Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,19.0,100,100,100
3.0,19.0,100,100,100
210.0,31.0,100.0,100,100
266.0,28.0,100.0,100,100
362.0,23.0,100.0,100,100
406.0,16.0,100.0,100,100
431.0,13.0,100.0,100,100
463.0,57.0,100.0,100,100
489.0,59.0,100.0,100,100
508.0,23.0,100.0,100,100
530.0,19.0,100.0,100,100
556.0,39.0,100.0,100,100
582.0,43.0,100.0,100,100
605.0,41.0,100.0,100,100
628.0,36.0,100.0,100,100
651.0,18.0,100.0,100,100
677.0,59.0,100.0,100,100
696.0,16.0,100.0,100,100
716.0,21.0,100.0,100,100
729.0,15.0,100.0,100,100
732.0,19.0,100.0,100,100
