Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,18.0,100,100,100
237.0,52.0,100.0,100,100
295.0,133.0,100.0,100,100
402.0,18.0,100.0,100,100
440.0,19.0,100.0,100,100
466.0,18.0,100.0,100,100
491.0,18.0,100.0,100,100
515.0,17.0,100.0,100,100
538.0,18.0,100.0,100,100
571.0,28.0,100.0,100,100
595.0,20.0,100.0,100,100
622.0,40.0,100.0,100,100
646.0,40.0,100.0,100,100
668.0,24.0,100.0,100,100
692.0,41.0,100.0,100,100
713.0,22.0,100.0,100,100
735.0,72.0,100.0,100,100
751.0,27.0,100.0,100,100
