Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,13.0,100,100,100
5.0,13.0,100,100,100
240.0,20.0,100,100,100
312.0,34.0,100.0,100,100
412.0,31.0,100.0,100,100
456.0,14.0,100.0,100,100
489.0,54.0,100.0,100,100
512.0,34.0,100.0,100,100
530.0,17.0,100.0,100,100
555.0,65.0,100.0,100,100
582.0,72.0,100.0,100,100
608.0,58.0,100.0,100,100
632.0,24.0,100.0,100,100
656.0,16.0,100.0,100,100
684.0,78.0,100.0,100,100
709.0,62.0,100.0,100,100
729.0,19.0,100.0,100,100
751.0,57.0,100.0,100,100
770.0,43.0,100.0,100,100
786.0,34.0,100.0,100,100
