Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,18.0,100,100,100
4.0,18.0,100,100,100
209.0,31.0,100.0,100,100
278.0,29.0,100.0,100,100
394.0,17.0,100.0,100,100
444.0,101.0,100.0,100,100
476.0,109.0,100.0,100,100
505.0,157.0,100.0,100,100
533.0,157.0,100.0,100,100
561.0,157.0,100.0,100,100
588.0,156.0,100.0,100,100
622.0,89.0,100.0,100,100
646.0,177.0,100.0,100,100
670.0,172.0,100.0,100,100
693.0,170.0,100.0,100,100
719.0,115.0,100.0,100,100
742.0,39.0,100.0,100,100
762.0,60.0,100.0,100,100
778.0,35.0,100.0,100,100
790.0,18.0,100.0,100,100
806.0,128.0,100.0,100,100
