Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
3.0,25.0,100,100,100
226.0,41.0,100.0,100,100
298.0,29.0,100.0,100,100
407.0,33.0,100.0,100,100
445.0,46.0,100.0,100,100
475.0,44.0,100.0,100,100
502.0,41.0,100.0,100,100
520.0,21.0,100.0,100,100
542.0,42.0,100.0,100,100
563.0,22.0,100.0,100,100
588.0,40.0,100.0,100,100
610.0,23.0,100.0,100,100
632.0,27.0,100.0,100,100
656.0,53.0,100.0,100,100
676.0,26.0,100.0,100,100
696.0,26.0,100.0,100,100
715.0,26.0,100.0,100,100
733.0,22.0,100.0,100,100
