Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,18.0,100,100,100
3.0,18.0,100,100,100
200.0,16.0,100,100,100
257.0,31.0,100.0,100,100
372.0,74.0,100.0,100,100
439.0,156.0,100.0,100,100
472.0,126.0,100.0,100,100
498.0,56.0,100.0,100,100
530.0,48.0,100.0,100,100
560.0,33.0,100.0,100,100
582.0,29.0,100.0,100,100
608.0,55.0,100.0,100,100
635.0,47.0,100.0,100,100
659.0,32.0,100.0,100,100
680.0,30.0,100.0,100,100
702.0,29.0,100.0,100,100
724.0,27.0,100.0,100,100
744.0,26.0,100.0,100,100
764.0,25.0,100.0,100,100
784.0,50.0,100.0,100,100
