Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,20.0,100,100,100
216.0,101.0,100,100,100
263.0,8.0,100,100,100
268.0,18.0,100,100,100
352.0,31.0,100.0,100,100
403.0,155.0,100.0,100,100
437.0,151.0,100.0,100,100
459.0,198.0,100.0,100,100
481.0,193.0,100.0,100,100
503.0,194.0,100.0,100,100
531.0,158.0,100.0,100,100
553.0,195.0,100.0,100,100
579.0,196.0,100.0,100,100
609.0,88.0,100.0,100,100
634.0,115.0,100.0,100,100
658.0,32.0,100.0,100,100
682.0,34.0,100.0,100,100
703.0,32.0,100.0,100,100
722.0,68.0,100.0,100,100
741.0,109.0,100.0,100,100
