Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,18.0,100,100,100
214.0,132.0,100,100,100
262.0,7.0,100,100,100
270.0,104.0,100,100,100
341.0,33.0,100.0,100,100
388.0,43.0,100.0,100,100
420.0,44.0,100.0,100,100
446.0,18.0,100.0,100,100
467.0,19.0,100.0,100,100
490.0,42.0,100.0,100,100
513.0,44.0,100.0,100,100
538.0,45.0,100.0,100,100
561.0,20.0,100.0,100,100
590.0,38.0,100.0,100,100
614.0,38.0,100.0,100,100
636.0,22.0,100.0,100,100
659.0,18.0,100.0,100,100
679.0,18.0,100.0,100,100
697.0,19.0,100.0,100,100
712.0,16.0,100.0,100,100
