Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,20.0,100,100,100
209.0,13.0,100,100,100
263.0,8.0,100,100,100
274.0,31.0,100.0,100,100
390.0,13.0,100.0,100,100
434.0,6.0,100.0,100,100
436.0,22.0,100.0,100,100
460.0,11.0,100.0,100,100
482.0,13.0,100.0,100,100
503.0,21.0,100.0,100,100
528.0,36.0,100.0,100,100
552.0,45.0,100.0,100,100
575.0,28.0,100.0,100,100
602.0,48.0,100.0,100,100
628.0,65.0,100.0,100,100
652.0,19.0,100.0,100,100
676.0,21.0,100.0,100,100
705.0,91.0,100.0,100,100
727.0,19.0,100.0,100,100
749.0,46.0,100.0,100,100
749.0,46.0,100.0,100,100
764.0,25.0,100.0,100,100
