Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
104.0,47.0,100,100.0,0.05
130.0,21.0,100,100.0,10.0
244.0,2.0,100,100.0,10.0
1833.0,0.0,100,100.0,10.0
3937.0,0.0,100,100.0,10.0
6108.0,0.0,100,100.0,10.0
9406.0,0.0,100,100.0,10.0
9463.0,44.0,100.0,100.0,10.0
9525.0,8.0,100.0,100.0,10.0
9539.0,7.0,100.0,100.0,10.0
9560.0,5.0,100.0,100.0,10.0
9592.0,3.0,100.0,100.0,10.0
9666.0,1.0,100.0,100.0,10.0
9720.0,1.0,100.0,100.0,10.0
9769.0,2.0,100.0,100.0,10.0
9808.0,14.0,100.0,100.0,10.0
9845.0,3.0,100.0,100.0,10.0
9903.0,2.0,100.0,100.0,10.0
9945.0,3.0,100.0,100.0,10.0
10983.0,0.0,100.0,100.0,10.0
