Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
125.0,29.0,100,100.0,0.05
138.0,47.0,100,100.0,10.0
498.0,0.0,100,100.0,10.0
2726.0,0.0,100,100.0,10.0
5453.0,0.0,100,100.0,10.0
8428.0,0.0,100,100.0,10.0
10965.0,0.0,100,100.0,10.0
11032.0,40.0,100.0,12.5,10.0
11143.0,4.0,100.0,100.0,10.0
11169.0,3.0,100.0,100.0,10.0
11195.0,3.0,100.0,100.0,10.0
11265.0,1.0,100.0,100.0,10.0
11328.0,1.0,100.0,100.0,10.0
11374.0,2.0,100.0,100.0,10.0
11463.0,1.0,100.0,100.0,10.0
11528.0,13.0,100.0,100.0,10.0
11618.0,9.0,100.0,100.0,10.0
11693.0,5.0,100.0,100.0,10.0
12404.0,0.0,100.0,100.0,10.0
