Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
76.0,0.0,100,100,100
119.0,32.0,100,100.0,0.05
131.0,46.0,100,100.0,10.0
248.0,1.0,100,100.0,10.0
1997.0,0.0,100,100.0,10.0
4419.0,0.0,100,100.0,10.0
7917.0,0.0,100,100.0,10.0
10847.0,0.0,100,100.0,10.0
10929.0,39.0,100.0,12.5,10.0
11034.0,4.0,100.0,100.0,10.0
11086.0,2.0,100.0,100.0,10.0
11126.0,2.0,100.0,100.0,10.0
11173.0,2.0,100.0,100.0,10.0
11239.0,1.0,100.0,100.0,10.0
11307.0,1.0,100.0,100.0,10.0
11361.0,2.0,100.0,100.0,10.0
11400.0,3.0,100.0,100.0,10.0
11456.0,2.0,100.0,100.0,10.0
11509.0,4.0,100.0,100.0,10.0
11584.0,2.0,100.0,100.0,10.0
