Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
115.0,47.0,100,100.0,0.05
144.0,21.0,100,100.0,11.6
259.0,1.0,100,100.0,10.0
1565.0,0.0,100,100.0,10.0
3606.0,0.0,100,100.0,10.0
6984.0,0.0,100,100.0,10.0
10335.0,0.0,100,100.0,10.0
10423.0,84.0,100.0,100.0,10.0
10530.0,5.0,100.0,100.0,10.0
10559.0,14.0,100.0,100.0,10.0
10584.0,16.0,100.0,100.0,10.0
10637.0,7.0,100.0,100.0,10.0
10715.0,4.0,100.0,100.0,10.0
10797.0,3.0,100.0,100.0,10.0
10909.0,3.0,100.0,100.0,10.0
10943.0,10.0,100.0,100.0,10.0
10991.0,5.0,100.0,100.0,10.0
11042.0,3.0,100.0,100.0,10.0
11247.0,0.0,100.0,100.0,10.0
