Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
115.0,34.0,100,100.0,0.05
127.0,46.0,100,100.0,10.0
390.0,0.0,100,100.0,10.0
624.0,0.0,100,100.0,10.0
838.0,0.0,100,100.0,10.0
1049.0,0.0,100,100.0,10.0
1328.0,0.0,100,100.0,10.0
1642.0,0.0,100,100.0,10.0
1887.0,0.0,100,100.0,10.0
2164.0,0.0,100,100.0,10.0
2238.0,0.0,100,100.0,10.0
2264.0,3.0,100,100.0,10.0
2288.0,2.0,100,100.0,10.0
2325.0,1.0,100,100.0,10.0
2359.0,3.0,100,100.0,10.0
2415.0,1.0,100,100.0,10.0
2468.0,2.0,100,100.0,10.0
2508.0,3.0,100,100.0,10.0
4532.0,0.0,100,100.0,10.0
5352.0,0.0,100,100.0,10.0
5387.0,4.0,100,100.0,10.0
5430.0,3.0,100,100.0,10.0
5480.0,2.0,100,100.0,10.0
5534.0,2.0,100,100.0,10.0
5595.0,2.0,100,100.0,10.0
5608.0,14.0,100,100.0,10.0
5616.0,15.0,100,100.0,10.0
5630.0,9.0,100,100.0,10.0
5633.0,30.0,100,100.0,10.0
5640.0,7.0,100,100.0,10.0
5665.0,3.0,100,100.0,10.0
5697.0,2.0,100,100.0,10.0
5728.0,3.0,100,100.0,10.0
5757.0,4.0,100,100.0,10.0
5787.0,4.0,100,100.0,10.0
5820.0,4.0,100,100.0,10.0
5854.0,3.0,100,100.0,10.0
5878.0,4.0,100,100.0,10.0
5902.0,4.0,100,100.0,10.0
5926.0,4.0,100,100.0,10.0
5949.0,5.0,100,100.0,10.0
5972.0,5.0,100,100.0,10.0
5990.0,8.0,100,100.0,10.0
6016.0,5.0,100,100.0,10.0
6046.0,3.0,100,100.0,10.0
6053.0,25.0,100,100.0,10.0
6058.0,29.0,100,100.0,10.0
6064.0,23.0,100,100.0,10.0
6100.0,28.0,101.56,100.0,10.0
6108.0,445.0,101.56,100.0,10.0
6116.0,13.0,101.56,100.0,176.0
6125.0,13.0,101.56,100.0,10.0
6135.0,12.0,101.56,100.0,10.0
6146.0,11.0,101.56,100.0,10.0
6163.0,8.0,101.56,100.0,10.0
6175.0,13.0,101.56,100.0,10.0
6204.0,5.0,101.56,100.0,10.0
6233.0,4.0,101.56,100.0,10.0
6235.0,78.0,101.56,100.0,10.0
6238.0,59.0,101.56,100.0,10.0
6243.0,32.0,101.56,100.0,10.0
6247.0,20.0,101.56,100.0,10.0
6255.0,13.0,101.56,100.0,10.0
6260.0,24.0,101.56,100.0,10.0
6269.0,11.0,101.56,100.0,10.0
6283.0,12.0,101.56,100.0,10.0
6289.0,17.0,101.56,100.0,10.0
6300.0,12.0,101.56,100.0,10.0
6345.0,2.0,101.56,100.0,10.0
6391.0,148.0,24944.53,100.0,10.0
6414.0,57.0,24944.53,100.0,10.0
6421.0,69.0,24944.53,100.0,20.0
6427.0,63.0,24944.53,100.0,11.2
6430.0,113.0,24944.53,100.0,10.0
6436.0,55.0,24944.53,100.0,14.0
6443.0,45.0,24944.53,100.0,10.0
6452.0,32.0,24944.53,100.0,10.0
6460.0,40.0,24944.53,12.5,10.0
6481.0,6.0,24944.53,100.0,10.0
6538.0,8.0,24944.53,100.0,10.0
6545.0,53.0,24944.53,100.0,10.0
6559.0,31.0,24944.53,100.0,10.0
6590.0,12.0,24944.53,100.0,10.0
6615.0,16.0,24944.53,100.0,10.0
6636.0,16.0,24944.53,100.0,10.0
6645.0,32.0,24944.53,100.0,10.0
6656.0,36.0,24944.53,100.0,10.0
6683.0,12.0,24944.53,100.0,10.0
6717.0,8.0,24944.53,100.0,10.0
6730.0,30.0,24944.53,100.0,10.0
6742.0,35.0,24944.53,100.0,10.0
6758.0,23.0,24944.53,100.0,10.0
6813.0,9.0,24944.53,100.0,10.0
6894.0,4.0,24944.53,100.0,10.0
6922.0,20.0,24944.53,100.0,10.0
6957.0,11.0,24944.53,100.0,10.0
6972.0,33.0,24944.53,100.0,10.0
7021.0,13.0,24944.53,100.0,10.0
7053.0,13.0,24944.53,100.0,10.0
7091.0,10.0,24944.53,100.0,10.0
7138.0,9.0,24944.53,100.0,10.0
7153.0,28.0,24944.53,100.0,10.0
7172.0,29.0,24944.53,100.0,10.0
7201.0,15.0,24944.53,100.0,10.0
7230.0,17.0,24944.53,100.0,10.0
7248.0,22.0,24944.53,100.0,10.0
7279.0,12.0,24944.53,100.0,10.0
7295.0,26.0,24944.53,100.0,10.0
7328.0,11.0,24944.53,100.0,10.0
7353.0,10.0,24944.53,100.0,10.0
7380.0,10.0,24944.53,100.0,10.0
7401.0,13.0,24944.53,100.0,10.0
7449.0,10.0,24944.53,100.0,10.0
7479.0,12.0,24944.53,100.0,10.0
7512.0,9.0,24944.53,100.0,10.0
7542.0,9.0,24944.53,100.0,10.0
7635.0,3.0,24944.53,100.0,10.0
7785.0,2.0,24944.53,100.0,10.0
7964.0,1.0,24944.53,100.0,10.0
8068.0,3.0,24944.53,100.0,10.0
8141.0,7.0,24944.53,100.0,10.0
8174.0,20.0,24944.53,100.0,10.0
8204.0,23.0,24944.53,100.0,10.0
8246.0,21.0,24944.53,100.0,10.0
8278.0,25.0,24944.53,100.0,10.0
8312.0,25.0,24944.53,100.0,10.0
8350.0,23.0,24944.53,100.0,10.0
8404.0,17.0,24944.53,100.0,10.0
8442.0,25.0,24944.53,100.0,10.0
8485.0,25.0,24944.53,100.0,10.0
8552.0,20.0,24944.53,100.0,10.0
8599.0,31.0,24944.53,100.0,10.0
8732.0,9.0,24944.53,100.0,10.0
8868.0,7.0,24944.53,100.0,10.0
9893.0,0.0,24944.53,100.0,10.0
9906.0,28.0,24944.53,100.0,10.0
9918.0,31.0,24944.53,100.0,10.0
9927.0,19.0,24944.53,100.0,10.0
9936.0,18.0,24944.53,100.0,10.0
9945.0,28.0,24944.53,100.0,10.0
9955.0,17.0,24944.53,100.0,10.0
9964.0,20.0,24944.53,100.0,10.0
9974.0,15.0,24944.53,100.0,10.0
9984.0,18.0,24944.53,100.0,10.0
9994.0,14.0,24944.53,100.0,10.0
10004.0,14.0,24944.53,100.0,10.0
10015.0,13.0,24944.53,100.0,10.0
10025.0,15.0,24944.53,100.0,10.0
10037.0,12.0,24944.53,100.0,10.0
10048.0,14.0,24944.53,100.0,10.0
10060.0,13.0,24944.53,100.0,10.0
10080.0,7.0,24944.53,100.0,10.0
10103.0,7.0,24944.53,100.0,10.0
10125.0,6.0,24944.53,100.0,10.0
10147.0,3.0,24944.53,100.0,10.0
10168.0,3.0,24944.53,100.0,10.0
10181.0,12.0,24944.53,100.0,10.0
10193.0,13.0,24944.53,100.0,10.0
10236.0,3.0,24944.53,100.0,10.0
10387.0,1.0,24944.53,100.0,10.0
10451.0,2.0,24944.53,100.0,10.0
10493.0,3.0,24944.53,100.0,10.0
10535.0,2.0,24944.53,100.0,10.0
10577.0,4.0,24944.53,100.0,10.0
10620.0,3.0,24944.53,100.0,10.0
10664.0,4.0,24944.53,100.0,10.0
10743.0,2.0,24944.53,100.0,10.0
10840.0,1.0,24944.53,100.0,10.0
11792.0,0.0,24944.53,100.0,10.0
12312.0,0.0,24944.53,100.0,10.0
12530.0,0.0,24944.53,100.0,10.0
12835.0,0.0,24944.53,100.0,10.0
13051.0,0.0,24944.53,100.0,10.0
13136.0,1.0,24944.53,100.0,10.0
13591.0,0.0,24944.53,100.0,10.0
14732.0,0.0,24944.53,100.0,10.0
14870.0,1.0,24944.53,100.0,10.0
15058.0,0.0,24944.53,100.0,10.0
15612.0,0.0,24944.53,100.0,10.0
15750.0,1.0,24944.53,100.0,10.0
15968.0,0.0,24944.53,100.0,10.0
15993.0,6.0,24944.53,100.0,10.0
16017.0,6.0,24944.53,100.0,10.0
16041.0,6.0,24944.53,100.0,10.0
16205.0,1.0,24944.53,100.0,10.0
16278.0,2.0,24944.53,100.0,10.0
16379.0,1.0,24944.53,100.0,10.0
16467.0,2.0,24944.53,100.0,10.0
16859.0,0.0,24944.53,100.0,10.0
16956.0,1.0,24944.53,100.0,10.0
17051.0,2.0,24944.53,100.0,10.0
17142.0,2.0,24944.53,100.0,10.0
17202.0,3.0,24944.53,100.0,10.0
17226.0,7.0,24944.53,100.0,10.0
17251.0,7.0,24944.53,100.0,10.0
17283.0,5.0,24944.53,100.0,10.0
17461.0,1.0,24944.53,100.0,10.0
17470.0,37.0,24944.53,100.0,10.0
17575.0,2.0,24944.53,100.0,10.0
17659.0,208.0,24944.53,100.0,10.0
17667.0,23.0,24944.53,100.0,200.0
17675.0,23.0,24944.53,100.0,10.0
17685.0,19.0,24944.53,100.0,10.0
17693.0,19.0,24944.53,100.0,10.0
17704.0,16.0,24944.53,100.0,10.0
17713.0,20.0,24944.53,100.0,10.0
17725.0,14.0,24944.53,100.0,10.0
17734.0,9.0,24944.53,100.0,10.0
17743.0,8.0,24944.53,100.0,10.0
17752.0,8.0,24944.53,100.0,10.0
17761.0,8.0,24944.53,100.0,10.0
17799.0,1.0,24944.53,100.0,10.0
17845.0,1.0,24944.53,100.0,10.0
17858.0,5.0,24944.53,100.0,10.0
17872.0,5.0,24944.53,100.0,10.0
17886.0,4.0,24944.53,100.0,10.0
17903.0,3.0,24944.53,100.0,10.0
18052.0,0.0,24944.53,100.0,10.0
18154.0,0.0,24944.53,100.0,10.0
18206.0,1.0,24944.53,100.0,10.0
18287.0,1.0,24944.53,100.0,10.0
18380.0,0.0,24944.53,100.0,10.0
18494.0,0.0,24944.53,100.0,10.0
18535.0,1.0,24944.53,100.0,10.0
18632.0,0.0,24944.53,100.0,10.0
18748.0,0.0,24944.53,100.0,10.0
