Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
121.0,22.0,100,100.0,0.05
132.0,52.0,100,100.0,10.0
369.0,0.0,100,100.0,10.0
601.0,0.0,100,100.0,10.0
779.0,0.0,100,100.0,10.0
945.0,0.0,100,100.0,10.0
1183.0,0.0,100,100.0,10.0
1454.0,0.0,100,100.0,10.0
1628.0,0.0,100,100.0,10.0
1844.0,0.0,100,100.0,10.0
1900.0,0.0,100,100.0,10.0
1917.0,5.0,100,100.0,10.0
1935.0,3.0,100,100.0,10.0
1977.0,1.0,100,100.0,10.0
2005.0,3.0,100,100.0,10.0
2054.0,2.0,100,100.0,10.0
2110.0,2.0,100,100.0,10.0
2152.0,4.0,100,100.0,10.0
4557.0,0.0,100,100.0,10.0
4595.0,4.0,100,100.0,10.0
4624.0,5.0,100,100.0,10.0
4673.0,3.0,100,100.0,10.0
4719.0,3.0,100,100.0,10.0
4786.0,2.0,100,100.0,10.0
4806.0,10.0,100,100.0,10.0
4814.0,24.0,100,100.0,10.0
4818.0,36.0,100,100.0,10.0
4829.0,14.0,100,100.0,10.0
4831.0,43.0,100,100.0,10.0
4845.0,5.0,100,100.0,10.0
4905.0,1.0,100,100.0,10.0
4943.0,2.0,100,100.0,10.0
4973.0,4.0,100,100.0,10.0
4999.0,5.0,100,100.0,10.0
5031.0,5.0,100,100.0,10.0
5063.0,3.0,100,100.0,10.0
5082.0,6.0,100,100.0,10.0
5105.0,5.0,100,100.0,10.0
5126.0,6.0,100,100.0,10.0
5151.0,5.0,100,100.0,10.0
5170.0,8.0,100,100.0,10.0
5187.0,9.0,100,100.0,10.0
5213.0,5.0,100,100.0,10.0
5228.0,8.0,100,100.0,10.0
5235.0,21.0,100,100.0,10.0
5239.0,29.0,100,100.0,10.0
5248.0,18.0,100,100.0,10.0
5265.0,10.0,100,100.0,10.0
5277.0,9.0,100,100.0,10.0
5290.0,9.0,100,100.0,10.0
5305.0,9.0,100,100.0,10.0
5324.0,8.0,100,100.0,10.0
