Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
117.0,34.0,100,100.0,0.05
129.0,47.0,100,100.0,10.0
436.0,0.0,100,100.0,10.0
660.0,0.0,100,100.0,10.0
896.0,0.0,100,100.0,10.0
1103.0,0.0,100,100.0,10.0
1413.0,0.0,100,100.0,10.0
1756.0,0.0,100,100.0,10.0
1989.0,0.0,100,100.0,10.0
2273.0,0.0,100,100.0,10.0
2309.0,1.0,100,100.0,10.0
2336.0,2.0,100,100.0,10.0
2365.0,2.0,100,100.0,10.0
2398.0,2.0,100,100.0,10.0
2424.0,4.0,100,100.0,10.0
2478.0,1.0,100,100.0,10.0
2537.0,2.0,100,100.0,10.0
2573.0,4.0,100,100.0,10.0
4639.0,0.0,100,100.0,10.0
5508.0,0.0,100,100.0,10.0
5549.0,4.0,100,100.0,10.0
5601.0,2.0,100,100.0,10.0
5655.0,2.0,100,100.0,10.0
5704.0,2.0,100,100.0,10.0
5746.0,4.0,100,100.0,10.0
5763.0,10.0,100,100.0,10.0
5772.0,15.0,100,100.0,10.0
5789.0,8.0,100,100.0,10.0
5792.0,27.0,100,100.0,10.0
5806.0,5.0,100,100.0,10.0
5833.0,2.0,100,100.0,10.0
5881.0,1.0,100,100.0,10.0
5908.0,5.0,100,100.0,10.0
5939.0,3.0,100,100.0,10.0
5966.0,4.0,100,100.0,10.0
6000.0,5.0,100,100.0,10.0
6032.0,3.0,100,100.0,10.0
6050.0,6.0,100,100.0,10.0
6079.0,4.0,100,100.0,10.0
6096.0,7.0,100,100.0,10.0
6124.0,4.0,100,100.0,10.0
6144.0,8.0,100,100.0,10.0
6166.0,7.0,100,100.0,10.0
6192.0,5.0,100,100.0,10.0
6202.0,17.0,100,100.0,10.0
6209.0,19.0,100,100.0,10.0
6215.0,24.0,100,100.0,10.0
6223.0,15.0,100,100.0,10.0
6261.0,28.0,101.56,100.0,10.0
6269.0,408.0,101.56,100.0,10.0
6278.0,12.0,101.56,100.0,160.0
6286.0,12.0,101.56,100.0,10.0
6297.0,11.0,101.56,100.0,10.0
6311.0,8.0,101.56,100.0,10.0
6328.0,6.0,101.56,100.0,10.0
6346.0,7.0,101.56,100.0,10.0
6381.0,2.0,101.56,100.0,10.0
6392.0,11.0,101.56,100.0,10.0
6395.0,52.0,101.56,100.0,10.0
6399.0,35.0,101.56,100.0,10.0
6405.0,31.0,101.56,100.0,10.0
6413.0,14.0,101.56,100.0,10.0
6419.0,19.0,101.56,100.0,10.0
6427.0,12.0,101.56,100.0,10.0
6437.0,14.0,101.56,100.0,10.0
6447.0,8.0,101.56,100.0,10.0
6459.0,10.0,101.56,100.0,10.0
6507.0,2.0,101.56,100.0,10.0
6549.0,123.0,24944.53,100.0,10.0
6587.0,43.0,24944.53,100.0,10.0
6596.0,39.0,24944.53,100.0,10.0
6601.0,67.0,24944.53,100.0,10.0
6606.0,62.0,24944.53,100.0,10.0
6613.0,32.0,24944.53,100.0,10.0
6620.0,25.0,24944.53,100.0,10.0
6629.0,13.0,24944.53,100.0,10.0
6637.0,17.0,24944.53,100.0,10.0
6652.0,11.0,24944.53,100.0,10.0
6704.0,3.0,24944.53,100.0,10.0
6716.0,20.0,24944.53,100.0,10.0
6723.0,41.0,24944.53,100.0,10.0
6737.0,16.0,24944.53,100.0,10.0
6757.0,11.0,24944.53,100.0,10.0
6770.0,9.0,24944.53,100.0,10.0
6795.0,2.0,24944.53,100.0,10.0
6801.0,27.0,24944.53,100.0,10.0
6806.0,26.0,24944.53,100.0,10.0
6815.0,22.0,24944.53,100.0,10.0
6839.0,5.0,24944.53,100.0,10.0
6855.0,10.0,24944.53,100.0,10.0
6888.0,6.0,24944.53,100.0,10.0
6897.0,27.0,24944.53,100.0,10.0
6906.0,22.0,24944.53,100.0,10.0
6918.0,23.0,24944.53,100.0,10.0
6938.0,10.0,24944.53,100.0,10.0
6985.0,5.0,24944.53,100.0,10.0
7061.0,3.0,24944.53,100.0,10.0
7074.0,23.0,24944.53,100.0,10.0
7103.0,9.0,24944.53,100.0,10.0
7137.0,5.0,24944.53,100.0,10.0
7147.0,18.0,24944.53,100.0,10.0
7160.0,17.0,24944.53,100.0,10.0
7201.0,8.0,24944.53,100.0,10.0
7219.0,12.0,24944.53,100.0,10.0
7243.0,9.0,24944.53,100.0,10.0
7271.0,9.0,24944.53,100.0,10.0
7294.0,8.0,24944.53,100.0,10.0
7323.0,5.0,24944.53,100.0,10.0
7332.0,24.0,24944.53,100.0,10.0
7342.0,24.0,24944.53,100.0,10.0
7365.0,11.0,24944.53,100.0,10.0
7376.0,15.0,24944.53,100.0,10.0
7400.0,10.0,24944.53,100.0,10.0
7408.0,10.0,24944.53,100.0,10.0
7428.0,8.0,24944.53,100.0,10.0
7441.0,8.0,24944.53,100.0,10.0
7460.0,7.0,24944.53,100.0,10.0
7471.0,17.0,24944.53,100.0,10.0
7493.0,12.0,24944.53,100.0,10.0
7510.0,6.0,24944.53,100.0,10.0
7529.0,8.0,24944.53,100.0,10.0
7549.0,9.0,24944.53,100.0,10.0
7562.0,11.0,24944.53,100.0,10.0
7580.0,9.0,24944.53,100.0,10.0
7612.0,2.0,24944.53,100.0,10.0
7624.0,12.0,24944.53,100.0,10.0
7646.0,10.0,24944.53,100.0,10.0
7660.0,15.0,24944.53,100.0,10.0
7681.0,12.0,24944.53,100.0,10.0
7701.0,9.0,24944.53,100.0,10.0
7775.0,1.0,24944.53,100.0,10.0
7806.0,5.0,24944.53,100.0,10.0
7937.0,1.0,24944.53,100.0,10.0
8070.0,1.0,24944.53,100.0,10.0
8150.0,3.0,24944.53,100.0,10.0
8206.0,5.0,24944.53,100.0,10.0
8252.0,9.0,24944.53,100.0,10.0
8296.0,10.0,24944.53,100.0,10.0
8329.0,14.0,24944.53,100.0,10.0
8358.0,14.0,24944.53,100.0,10.0
8382.0,19.0,24944.53,100.0,10.0
8412.0,14.0,24944.53,100.0,10.0
8432.0,22.0,24944.53,100.0,10.0
8454.0,24.0,24944.53,100.0,10.0
8478.0,22.0,24944.53,100.0,10.0
8503.0,20.0,24944.53,100.0,10.0
8528.0,23.0,24944.53,100.0,10.0
8553.0,20.0,24944.53,100.0,10.0
8591.0,15.0,24944.53,100.0,10.0
8617.0,25.0,24944.53,100.0,10.0
8643.0,23.0,24944.53,100.0,10.0
8672.0,21.0,24944.53,100.0,10.0
8715.0,14.0,24944.53,100.0,10.0
8752.0,16.0,24944.53,100.0,10.0
8781.0,18.0,24944.53,100.0,10.0
8893.0,4.0,24944.53,100.0,10.0
8939.0,11.0,24944.53,100.0,10.0
9090.0,3.0,24944.53,100.0,10.0
9161.0,3.0,24944.53,100.0,10.0
10477.0,0.0,24944.53,100.0,10.0
10486.0,10.0,24944.53,100.0,10.0
10495.0,9.0,24944.53,100.0,10.0
10502.0,9.0,24944.53,100.0,10.0
10510.0,11.0,24944.53,100.0,10.0
10517.0,9.0,24944.53,100.0,10.0
10524.0,9.0,24944.53,100.0,10.0
10531.0,10.0,24944.53,100.0,10.0
10538.0,9.0,24944.53,100.0,10.0
10545.0,9.0,24944.53,100.0,10.0
10552.0,8.0,24944.53,100.0,10.0
10559.0,10.0,24944.53,100.0,10.0
10566.0,10.0,24944.53,100.0,10.0
10573.0,9.0,24944.53,100.0,10.0
10580.0,10.0,24944.53,100.0,10.0
10587.0,22.0,24944.53,100.0,10.0
10592.0,31.0,24944.53,100.0,10.0
10599.0,21.0,24944.53,100.0,10.0
10603.0,13.0,24944.53,100.0,10.0
10608.0,25.0,24944.53,100.0,10.0
10614.0,11.0,24944.53,100.0,10.0
10619.0,22.0,24944.53,100.0,10.0
10624.0,12.0,24944.53,100.0,10.0
10629.0,25.0,24944.53,100.0,10.0
10633.0,13.0,24944.53,100.0,10.0
10638.0,14.0,24944.53,100.0,10.0
10642.0,13.0,24944.53,100.0,10.0
10647.0,13.0,24944.53,100.0,10.0
10651.0,13.0,24944.53,100.0,10.0
10658.0,24.0,24944.53,100.0,10.0
10664.0,13.0,24944.53,100.0,10.0
10669.0,12.0,24944.53,100.0,10.0
10674.0,12.0,24944.53,100.0,10.0
10681.0,26.0,24944.53,100.0,10.0
10686.0,12.0,24944.53,100.0,10.0
10705.0,3.0,24944.53,100.0,10.0
10718.0,5.0,24944.53,100.0,10.0
10730.0,5.0,24944.53,100.0,10.0
10742.0,5.0,24944.53,100.0,10.0
10847.0,0.0,24944.53,100.0,10.0
10941.0,186.0,24944.53,100.0,10.0
10953.0,7.0,24944.53,100.0,200.0
10964.0,8.0,24944.53,100.0,10.0
10974.0,7.0,24944.53,100.0,10.0
10984.0,7.0,24944.53,100.0,10.0
10994.0,6.0,24944.53,100.0,10.0
11004.0,6.0,24944.53,100.0,10.0
11013.0,6.0,24944.53,100.0,10.0
11023.0,6.0,24944.53,100.0,10.0
11033.0,7.0,24944.53,100.0,10.0
11043.0,6.0,24944.53,100.0,10.0
11053.0,7.0,24944.53,100.0,10.0
11090.0,1.0,24944.53,100.0,10.0
11166.0,0.0,24944.53,100.0,10.0
11235.0,1.0,24944.53,100.0,10.0
11286.0,2.0,24944.53,100.0,10.0
11312.0,7.0,24944.53,100.0,10.0
11337.0,3.0,24944.53,100.0,10.0
11355.0,4.0,24944.53,100.0,10.0
11373.0,3.0,24944.53,100.0,10.0
11391.0,7.0,24944.53,100.0,10.0
11409.0,4.0,24944.53,100.0,10.0
11427.0,4.0,24944.53,100.0,10.0
11445.0,4.0,24944.53,100.0,10.0
11462.0,4.0,24944.53,100.0,10.0
11480.0,3.0,24944.53,100.0,10.0
11498.0,3.0,24944.53,100.0,10.0
