Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
115.0,32.0,100,100.0,0.05
128.0,40.0,100,100.0,10.0
407.0,0.0,100,100.0,10.0
649.0,0.0,100,100.0,10.0
859.0,0.0,100,100.0,10.0
1052.0,0.0,100,100.0,10.0
1260.0,0.0,100,100.0,10.0
1536.0,0.0,100,100.0,10.0
1804.0,0.0,100,100.0,10.0
2017.0,0.0,100,100.0,10.0
2227.0,0.0,100,100.0,10.0
2233.0,11.0,100,100.0,10.0
2241.0,8.0,100,100.0,10.0
2267.0,3.0,100,100.0,10.0
2306.0,1.0,100,100.0,10.0
2347.0,2.0,100,100.0,10.0
2403.0,2.0,100,100.0,10.0
2457.0,2.0,100,100.0,10.0
2496.0,4.0,100,100.0,10.0
5324.0,0.0,100,100.0,10.0
5366.0,4.0,100,100.0,10.0
5403.0,5.0,100,100.0,10.0
5442.0,3.0,100,100.0,10.0
5494.0,2.0,100,100.0,10.0
5540.0,2.0,100,100.0,10.0
5585.0,3.0,100,100.0,10.0
5605.0,8.0,100,100.0,10.0
5618.0,16.0,100,100.0,10.0
5629.0,13.0,100,100.0,10.0
5635.0,17.0,100,100.0,10.0
5644.0,9.0,100,100.0,10.0
5646.0,30.0,100,100.0,10.0
5663.0,4.0,100,100.0,10.0
5696.0,1.0,100,100.0,10.0
5745.0,1.0,100,100.0,10.0
5772.0,4.0,100,100.0,10.0
5804.0,3.0,100,100.0,10.0
5841.0,3.0,100,100.0,10.0
5879.0,4.0,100,100.0,10.0
5907.0,3.0,100,100.0,10.0
5934.0,5.0,100,100.0,10.0
5965.0,4.0,100,100.0,10.0
5987.0,6.0,100,100.0,10.0
6015.0,4.0,100,100.0,10.0
6032.0,7.0,100,100.0,10.0
6053.0,6.0,100,100.0,10.0
6079.0,4.0,100,100.0,10.0
6090.0,20.0,100,100.0,10.0
6093.0,44.0,100,100.0,10.0
6098.0,32.0,100,100.0,10.0
6107.0,15.0,100,100.0,10.0
