Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
92.0,0.0,100,100,100
127.0,35.0,100,100.0,0.05
138.0,48.0,100,100.0,10.0
424.0,0.0,100,100.0,10.0
697.0,0.0,100,100.0,10.0
919.0,0.0,100,100.0,10.0
1146.0,0.0,100,100.0,10.0
1452.0,0.0,100,100.0,10.0
1816.0,0.0,100,100.0,10.0
2045.0,0.0,100,100.0,10.0
2344.0,0.0,100,100.0,10.0
2400.0,0.0,100,100.0,10.0
2428.0,3.0,100,100.0,10.0
2454.0,2.0,100,100.0,10.0
2494.0,1.0,100,100.0,10.0
2530.0,3.0,100,100.0,10.0
2586.0,1.0,100,100.0,10.0
2647.0,2.0,100,100.0,10.0
2685.0,4.0,100,100.0,10.0
4778.0,0.0,100,100.0,10.0
5612.0,0.0,100,100.0,10.0
5650.0,4.0,100,100.0,10.0
5705.0,2.0,100,100.0,10.0
5756.0,2.0,100,100.0,10.0
5822.0,1.0,100,100.0,10.0
5864.0,4.0,100,100.0,10.0
5878.0,15.0,100,100.0,10.0
5888.0,12.0,100,100.0,10.0
5893.0,22.0,100,100.0,10.0
5904.0,9.0,100,100.0,10.0
5906.0,40.0,100,12.5,10.0
5923.0,2.0,100,100.0,10.0
5968.0,1.0,100,100.0,10.0
5996.0,3.0,100,100.0,10.0
6025.0,4.0,100,100.0,10.0
6055.0,4.0,100,100.0,10.0
6089.0,4.0,100,100.0,10.0
6124.0,3.0,100,100.0,10.0
6151.0,3.0,100,100.0,10.0
6176.0,5.0,100,100.0,10.0
6203.0,4.0,100,100.0,10.0
6227.0,5.0,100,100.0,10.0
6253.0,4.0,100,100.0,10.0
6271.0,7.0,100,100.0,10.0
6294.0,6.0,100,100.0,10.0
6325.0,3.0,100,100.0,10.0
6334.0,19.0,100,100.0,10.0
6340.0,24.0,100,100.0,10.0
6346.0,20.0,100,100.0,10.0
6363.0,6.0,100,100.0,10.0
6373.0,11.0,100,100.0,10.0
6384.0,9.0,100,100.0,10.0
6398.0,8.0,100,100.0,10.0
6410.0,9.0,100,100.0,10.0
6431.0,7.0,100,100.0,10.0
6447.0,11.0,100,100.0,10.0
6483.0,29.0,107.03,100.0,10.0
6522.0,44.0,107.03,100.0,10.0
6526.0,45.0,107.03,100.0,10.0
6530.0,35.0,107.03,100.0,10.0
6534.0,36.0,107.03,100.0,10.0
6545.0,15.0,107.03,100.0,10.0
6550.0,18.0,107.03,100.0,10.0
6564.0,8.0,107.03,100.0,10.0
6577.0,10.0,107.03,100.0,10.0
6592.0,7.0,107.03,100.0,10.0
6678.0,129.0,24944.53,100.0,10.0
6709.0,50.0,24944.53,100.0,10.0
6713.0,46.0,24944.53,100.0,15.6
6717.0,66.0,24944.53,100.0,10.0
6722.0,32.0,24944.53,100.0,10.0
6726.0,21.0,24944.53,100.0,10.0
6731.0,19.0,24944.53,100.0,10.0
6735.0,24.0,24944.53,100.0,10.0
6740.0,26.0,24944.53,100.0,10.0
6745.0,23.0,24944.53,100.0,10.0
6759.0,8.0,24944.53,100.0,10.0
6805.0,3.0,24944.53,100.0,10.0
6817.0,16.0,24944.53,100.0,10.0
6821.0,61.0,24944.53,100.0,10.0
6826.0,34.0,24944.53,100.0,10.0
6847.0,11.0,24944.53,100.0,10.0
6860.0,14.0,24944.53,100.0,10.0
6868.0,29.0,24944.53,100.0,10.0
6890.0,8.0,24944.53,100.0,10.0
6896.0,48.0,24944.53,100.0,10.0
6904.0,36.0,24944.53,100.0,10.0
6914.0,36.0,24944.53,100.0,10.0
6930.0,13.0,24944.53,100.0,10.0
6951.0,8.0,24944.53,100.0,10.0
6987.0,11.0,24944.53,100.0,10.0
6999.0,36.0,24944.53,100.0,10.0
7011.0,37.0,24944.53,100.0,10.0
7030.0,22.0,24944.53,100.0,10.0
7085.0,6.0,24944.53,100.0,10.0
7172.0,4.0,24944.53,100.0,10.0
7186.0,34.0,24944.53,100.0,10.0
7223.0,13.0,24944.53,100.0,10.0
7254.0,11.0,24944.53,100.0,10.0
7272.0,25.0,24944.53,100.0,10.0
7310.0,9.0,24944.53,100.0,10.0
7335.0,11.0,24944.53,100.0,10.0
7372.0,5.0,24944.53,100.0,10.0
7394.0,14.0,24944.53,100.0,10.0
7430.0,6.0,24944.53,100.0,10.0
7442.0,20.0,24944.53,100.0,10.0
7455.0,20.0,24944.53,100.0,10.0
7478.0,13.0,24944.53,100.0,10.0
7493.0,15.0,24944.53,100.0,10.0
7516.0,11.0,24944.53,100.0,10.0
7526.0,14.0,24944.53,100.0,10.0
7549.0,8.0,24944.53,100.0,10.0
7571.0,8.0,24944.53,100.0,10.0
7586.0,12.0,24944.53,100.0,10.0
7605.0,12.0,24944.53,100.0,10.0
7628.0,3.0,24944.53,100.0,10.0
7647.0,7.0,24944.53,100.0,10.0
7662.0,11.0,24944.53,100.0,10.0
7681.0,8.0,24944.53,100.0,10.0
7693.0,16.0,24944.53,100.0,10.0
7733.0,5.0,24944.53,100.0,10.0
7745.0,13.0,24944.53,100.0,10.0
7767.0,10.0,24944.53,100.0,10.0
7782.0,12.0,24944.53,100.0,10.0
7806.0,10.0,24944.53,100.0,10.0
7822.0,11.0,24944.53,100.0,10.0
7905.0,1.0,24944.53,100.0,10.0
7936.0,6.0,24944.53,100.0,10.0
8059.0,1.0,24944.53,100.0,10.0
8184.0,2.0,24944.53,100.0,10.0
8257.0,4.0,24944.53,100.0,10.0
8308.0,11.0,24944.53,100.0,10.0
8346.0,17.0,24944.53,100.0,10.0
8394.0,20.0,24944.53,100.0,10.0
8434.0,21.0,24944.53,100.0,10.0
8461.0,24.0,24944.53,100.0,10.0
8488.0,25.0,24944.53,100.0,10.0
8513.0,20.0,24944.53,100.0,10.0
8539.0,24.0,24944.53,100.0,10.0
8564.0,28.0,24944.53,100.0,10.0
8590.0,22.0,24944.53,100.0,10.0
8615.0,26.0,24944.53,100.0,10.0
8643.0,23.0,24944.53,100.0,10.0
8670.0,21.0,24944.53,100.0,10.0
8698.0,23.0,24944.53,100.0,10.0
8725.0,28.0,24944.53,100.0,10.0
8754.0,23.0,24944.53,100.0,10.0
8804.0,14.0,24944.53,100.0,10.0
8843.0,16.0,24944.53,100.0,10.0
8953.0,6.0,24944.53,100.0,10.0
9009.0,12.0,24944.53,100.0,10.0
9109.0,6.0,24944.53,100.0,10.0
9181.0,10.0,24944.53,100.0,10.0
10324.0,0.0,24944.53,100.0,10.0
10331.0,35.0,24944.53,100.0,10.0
