Time,GC Util
4315,215
4352,234
4352,234
4381,220
4381,220
4431,217
4431,217
4465,221
4465,221
4503,228
4503,228
4547,220
4547,220
4582,215
4582,215
4626,228
4626,228
4660,226
4660,226
4701,203
4701,203
4746,216
4746,216
4784,198
4784,198
4821,231
4821,231
4860,221
4860,221
4907,216
4907,216
4926,208
4926,208
4977,209
4977,209
5019,221
5019,221
5050,218
5050,218
5093,201
5093,201
5142,190
5142,190
5171,223
5171,223
5223,208
5223,208
5262,211
5262,211
5295,189
5295,189
5343,203
5343,203
5386,224
5386,224
5433,195
5433,195
5473,216
5473,216
5502,230
5502,230
5547,213
5547,213
5582,178
5582,178
5618,215
5618,215
5657,185
5657,185
5698,226
5698,226
5727,196
5727,196
5768,224
5768,224
5819,213
5819,213
5844,214
5844,214
5887,202
5887,202
5937,203
5937,203
5970,210
5970,210
6020,219
6020,219
6060,226
6060,226
6093,212
6093,212
6139,203
6139,203
6174,200
6174,200
6221,200
6221,200
6262,216
6262,216
6294,227
6294,227
6336,229
6336,229
6384,225
6384,225
6400,225
6400,225
6448,211
6448,211
6501,219
6501,219
6520,207
6520,207
6568,225
6568,225
6610,221
6610,221
6641,205
6641,205
6688,203
6688,203
6737,201
6737,201
6772,207
6772,207
6825,213
6825,213
6873,208
6873,208
6906,211
6906,211
6956,215
6956,215
6992,202
6992,202
7033,222
7033,222
7074,222
7074,222
7111,213
7111,213
7155,222
7155,222
7193,221
7193,221
7232,208
7232,208
7281,224
7281,224
7321,220
7321,220
7357,228
7357,228
7397,196
7397,196
7433,195
7433,195
7471,219
7471,219
7519,223
7519,223
7576,235
7576,235
7595,222
7595,222
7648,228
7648,228
7700,212
7700,212
7738,215
7738,215
7787,221
7787,221
7831,198
7831,198
7854,209
7854,209
7907,209
7907,209
7951,220
7951,220
7987,213
7987,213
8033,220
8033,220
8076,216
8076,216
8114,212
8114,212
8158,208
8158,208
8198,204
8198,204
8240,207
8240,207
8273,213
8273,213
8316,214
8316,214
8361,210
8361,210
8415,227
8415,227
8441,201
8441,201
8483,220
8483,220
8538,219
8538,219
8573,210
8573,210
8627,224
8627,224
8674,218
8674,218
8708,193
8708,193
8764,201
8764,201
8798,220
8798,220
8842,210
8842,210
8891,212
8891,212
8931,208
8931,208
8973,216
8973,216
9016,248
9016,248
9050,208
9050,208
9094,202
9094,202
9138,199
9138,199
9178,245
9178,245
9227,212
9227,212
9280,207
9280,207
9307,180
9307,180
9357,218
9357,218
9409,229
9409,229
9443,223
9443,223
9498,179
9498,179
9540,234
9540,234
9571,221
9571,221
9624,221
9624,221
9664,213
9664,213
9698,224
9698,224
9750,214
9750,214
9796,224
9796,224
9836,213
9836,213
9887,229
9887,229
9922,225
9922,225
9964,231
9964,231
10016,232
10016,232
10044,214
10044,214
10090,213
10090,213
10127,214
10127,214
10159,205
10159,205
10202,199
10202,199
10251,219
10251,219
10282,227
10282,227
10331,245
10331,245
10377,233
10377,233
10413,205
10413,205
10461,212
10461,212
10507,238
10507,238
10530,200
10530,200
10575,236
10575,236
10613,209
10613,209
10659,205
10659,205
10706,203
10706,203
10758,250
10758,250
10789,182
10789,182
10843,217
10843,217
10886,247
10886,247
10920,214
10920,214
10959,212
10959,212
11011,223
11011,223
11039,232
11039,232
11084,227
11084,227
11136,254
11136,254
11157,251
11157,251
11214,209
11214,209
11256,220
11256,220
11296,224
11296,224
11380,215
11380,215
11432,230
11432,230
11465,199
11465,199
11520,216
11520,216
11562,219
11562,219
11599,214
11599,214
11638,197
11638,197
11671,225
11671,225
11727,200
11727,200
11772,217
11772,217
11803,230
11803,230
11846,209
11846,209
11921,228
11921,228
11948,216
11948,216
11986,210
11986,210
12025,198
12025,198
12045,232
12045,232
12090,227
12090,227
12129,203
12129,203
12155,200
12155,200
12199,214
12199,214
12241,237
12241,237
12267,232
12267,232
12318,207
12318,207
12350,218
12350,218
12382,201
12382,201
12421,197
12421,197
12458,209
12458,209
12493,249
12493,249
12533,223
12533,223
12574,210
12574,210
12609,193
12609,193
12656,212
12656,212
12692,231
12692,231
12732,216
0,0
0,0
388,92
388,92
583,78
583,78
589,8
589,8
679,56
679,56
794,78
794,78
846,104
846,104
921,152
921,152
1059,132
1059,132
1086,156
1086,156
1136,156
1136,156
1184,146
1184,146
1218,146
1218,146
1261,159
1261,159
1303,155
1303,155
1352,147
1352,147
1400,223
1400,223
1447,234
1447,234
1489,194
1489,194
1527,193
1527,193
1590,221
1590,221
1623,209
1623,209
1670,224
1670,224
1712,181
1712,181
1756,222
1756,222
1803,230
1803,230
1861,234
1861,234
1891,196
1891,196
1944,224
1944,224
1986,207
1986,207
2019,231
2019,231
2071,250
2071,250
2105,220
2105,220
2144,200
2144,200
2197,218
2197,218
2233,167
2233,167
2274,176
2274,176
2316,160
2316,160
2356,153
2356,153
2408,156
2408,156
2456,158
2456,158
2480,122
2480,122
2530,152
2530,152
2585,148
2585,148
2616,158
2616,158
2666,167
2666,167
2712,138
2712,138
2745,158
2745,158
2796,140
2796,140
2837,162
2837,162
2890,146
2890,146
2935,154
2935,154
2973,158
2973,158
3025,162
3025,162
3072,168
3072,168
3108,112
3108,112
3160,162
3160,162
3205,172
3205,172
3241,166
3241,166
3289,176
3289,176
3330,171
3330,171
3365,166
3365,166
3418,162
3418,162
3453,168
3453,168
3499,156
3499,156
3541,160
3541,160
3575,142
3575,142
3623,139
3623,139
3664,137
3664,137
3698,160
3698,160
3742,154
3742,154
3796,157
3796,157
3824,130
3824,130
3878,160
3878,160
3922,147
3922,147
3954,164
3954,164
4012,163
4012,163
4056,174
4056,174
4095,165
4095,165
4139,153
4139,153
4179,158
4179,158
4225,165
4225,165
4268,160
4268,160
4305,152
4305,152
4356,164
4356,164
4400,163
4400,163
4431,156
4431,156
4474,171
4474,171
4535,148
4535,148
4576,150
4576,150
4627,164
4627,164
4667,159
4667,159
4702,138
4702,138
4752,164
4752,164
4790,167
4790,167
4824,164
4824,164
4880,164
4880,164
4922,174
4922,174
4963,170
4963,170
5005,170
5005,170
5050,125
5050,125
5099,159
5099,159
5147,156
5147,156
5175,171
5175,171
5232,174
5232,174
5284,144
5284,144
5314,161
5314,161
5365,161
5365,161
5412,166
5412,166
5449,173
5449,173
5504,169
5504,169
5540,146
5540,146
5586,146
5586,146
5634,158
5634,158
5672,161
5672,161
5714,163
5714,163
5757,161
5757,161
5794,163
5794,163
5841,155
5841,155
5890,170
5890,170
5926,158
5926,158
5976,132
5976,132
6023,137
6023,137
6059,164
6059,164
6119,171
6119,171
6155,145
6155,145
6191,145
6191,145
6247,146
6247,146
6287,152
6287,152
6337,165
6337,165
6384,154
6384,154
6424,152
6424,152
6466,155
6466,155
6510,154
6510,154
6542,138
6542,138
6595,165
6595,165
6645,140
6645,140
6662,157
6662,157
6717,151
6717,151
6765,168
6765,168
6796,158
6796,158
6852,160
6852,160
6894,145
6894,145
6946,171
6946,171
6998,149
6998,149
7044,160
7044,160
7088,151
7088,151
7141,170
7141,170
7179,155
7179,155
7228,136
7228,136
7280,151
7280,151
7317,166
7317,166
7360,156
7360,156
7406,165
7406,165
7439,156
7439,156
7482,157
7482,157
7527,158
7527,158
7563,163
7563,163
7618,164
7618,164
7652,159
7652,159
7700,169
7700,169
7755,154
7755,154
7785,161
7785,161
7832,169
7832,169
7881,152
7881,152
7914,166
7914,166
7955,155
7955,155
8006,148
8006,148
8038,140
8038,140
8080,146
8080,146
8130,142
8130,142
8166,156
8166,156
8220,169
8220,169
8259,148
8259,148
8303,150
8303,150
8350,156
8350,156
8378,137
8378,137
8425,142
8425,142
8462,170
8462,170
8510,170
8510,170
8555,163
8555,163
8606,154
8606,154
8633,170
8633,170
8683,145
8683,145
8727,160
8727,160
8762,154
8762,154
8810,154
8810,154
8862,155
8862,155
8896,153
8896,153
8957,158
8957,158
9002,159
9002,159
9035,160
9035,160
9087,163
9087,163
9127,160
9127,160
9175,144
9175,144
9221,162
9221,162
9250,156
9250,156
9298,164
9298,164
9346,169
9346,169
9382,165
9382,165
9427,167
9427,167
9482,164
9482,164
9511,160
9511,160
9556,159
9556,159
9604,153
9604,153
9624,154
9624,154
9682,163
9682,163
9727,153
9727,153
9763,144
9763,144
9822,128
9822,128
9867,162
9867,162
9904,165
9904,165
9955,144
9955,144
10000,145
10000,145
10044,161
10044,161
10099,166
10099,166
10137,161
10137,161
10184,155
10184,155
10227,165
10227,165
10258,174
10258,174
10302,174
10302,174
10347,147
10347,147
10380,150
10380,150
10439,155
10439,155
10469,147
10469,147
10518,151
10518,151
10558,142
10558,142
10592,154
10592,154
10642,150
10642,150
10704,172
10704,172
10728,172
10728,172
10776,170
10776,170
10821,158
10821,158
10852,161
10852,161
10904,149
10904,149
10953,157
10953,157
10984,140
10984,140
11038,164
11038,164
11084,149
11084,149
11115,155
11115,155
11168,158
11168,158
11211,162
11211,162
11257,164
11257,164
11301,157
11301,157
11341,146
11341,146
11388,152
11388,152
11431,162
11431,162
11462,148
11462,148
11512,163
11512,163
11545,168
11545,168
11585,154
11585,154
11630,145
11630,145
11680,159
11680,159
11703,149
11703,149
11777,151
11777,151
11835,145
11835,145
11872,158
11872,158
11920,153
11920,153
11978,163
11978,163
12021,170
12021,170
12083,163
12083,163
12130,156
12130,156
12172,139
12172,139
12223,155
12223,155
12263,162
12263,162
12306,158
12306,158
12355,159
12355,159
12388,162
12388,162
12436,158
12436,158
12484,156
12484,156
12525,158
12525,158
12562,154
12562,154
12615,164
12615,164
12647,158
12647,158
12693,155
12693,155
12742,161
12742,161
12779,174
12779,174
12831,159
12831,159
12875,166
12875,166
12917,162
12917,162
12969,155
12969,155
13010,165
13010,165
13056,141
13056,141
13110,149
13110,149
13148,161
13148,161
13202,162
13202,162
13252,149
13252,149
13297,162
0,0
0,0
402,80
402,80
592,67
592,67
597,8
597,8
689,70
689,70
796,89
796,89
847,88
847,88
935,84
935,84
1051,83
1051,83
1091,81
1091,81
1138,87
1138,87
1185,88
1185,88
1214,87
1214,87
1282,87
1282,87
1357,86
1357,86
1418,85
1418,85
1480,87
1480,87
1529,85
1529,85
1604,80
1604,80
1647,87
1647,87
1715,87
1715,87
1774,84
1774,84
1843,88
1843,88
1890,86
1890,86
1962,88
1962,88
2010,80
2010,80
2082,80
2082,80
2155,89
2155,89
2211,88
2211,88
2268,83
2268,83
2309,88
2309,88
2371,10
2371,10
2438,85
2438,85
2504,88
2504,88
2557,90
2557,90
2638,88
2638,88
2691,89
2691,89
2744,90
2744,90
2801,88
2801,88
2854,84
2854,84
2905,114
2905,114
2954,161
2954,161
3009,164
3009,164
3047,155
3047,155
3102,156
3102,156
3145,167
3145,167
3208,158
3208,158
3252,24
3252,24
3310,154
3310,154
3365,163
3365,163
3423,167
3423,167
3481,170
3481,170
3516,168
3516,168
3575,149
3575,149
3627,165
3627,165
3675,165
3675,165
3721,156
3721,156
3780,168
3780,168
3834,16
3834,16
3893,165
3893,165
3944,170
3944,170
3986,140
3986,140
4046,153
4046,153
4086,151
4086,151
4132,155
4132,155
4186,154
4186,154
4226,159
4226,159
4278,86
4278,86
4325,90
4325,90
4386,88
4386,88
4432,83
4432,83
4488,88
4488,88
4549,88
4549,88
4594,70
4594,70
4644,90
4644,90
4687,80
4687,80
4745,90
4745,90
4789,94
4789,94
4844,89
4844,89
4904,89
4904,89
4943,92
4943,92
5012,86
5012,86
5049,89
5049,89
5118,86
5118,86
5172,90
5172,90
5219,87
5219,87
5274,90
5274,90
5313,87
5313,87
5371,86
5371,86
5416,87
5416,87
5479,77
5479,77
5532,88
5532,88
5585,85
5585,85
5634,84
5634,84
5670,88
5670,88
5728,88
5728,88
5767,88
5767,88
5817,87
5817,87
5870,83
5870,83
5901,87
5901,87
5959,81
5959,81
6006,88
6006,88
6051,88
6051,88
6107,85
6107,85
6145,87
6145,87
6207,87
6207,87
6255,88
6255,88
6312,80
6312,80
6364,84
6364,84
6417,86
6417,86
6477,94
6477,94
6518,95
6518,95
6581,86
6581,86
6642,83
6642,83
6723,415
6723,415
6811,159
6811,159
6886,158
6886,158
6970,157
6970,157
7066,157
7066,157
7153,153
7153,153
7228,156
7228,156
7317,167
7317,167
7396,166
7396,166
7478,148
7478,148
7566,162
7566,162
7647,161
7647,161
7715,165
7715,165
7805,165
7805,165
7880,163
7880,163
7950,162
7950,162
8028,148
8028,148
8097,160
8097,160
8163,22
8163,22
8253,163
8253,163
8319,149
8319,149
8390,160
8390,160
8461,163
8461,163
8527,86
8527,86
8609,87
8609,87
8671,91
8671,91
8741,88
8741,88
8814,88
8814,88
8879,84
8879,84
8956,82
8956,82
9024,96
9024,96
9088,88
9088,88
9166,87
9166,87
9221,86
9221,86
9299,81
9299,81
9362,74
9362,74
9438,13
9438,13
9505,90
9505,90
9574,87
9574,87
9647,85
9647,85
9710,95
9710,95
9788,88
9788,88
9842,87
9842,87
9924,87
9924,87
9974,87
9974,87
10052,15
10052,15
10112,88
10112,88
10170,86
10170,86
10230,87
10230,87
10298,86
10298,86
10362,73
10362,73
10419,74
10419,74
10483,88
10483,88
10535,89
10535,89
10602,87
10602,87
10653,87
10653,87
10729,87
10729,87
10786,79
10786,79
10854,85
10854,85
10920,269
10920,269
11014,154
11014,154
11098,158
11098,158
11167,161
11167,161
11254,158
11254,158
11349,157
11349,157
11422,164
11422,164
11495,170
11495,170
11563,157
11563,157
11638,158
11638,158
11722,88
11722,88
11799,72
11799,72
11869,73
11869,73
11962,95
11962,95
12022,85
12022,85
12101,87
12101,87
12160,88
12160,88
12224,87
12224,87
12301,85
12301,85
12357,88
12357,88
12437,85
12437,85
12501,96
12501,96
12573,90
12573,90
12629,87
12629,87
12689,85
12689,85
12749,88
12749,88
12796,87
12796,87
12862,87
12862,87
12933,147
0,0
0,0
348,89
348,89
534,80
534,80
540,9
540,9
626,60
626,60
730,87
730,87
783,88
783,88
879,84
879,84
945,89
945,89
1053,111
1053,111
1095,137
1095,137
1155,138
1155,138
1185,152
1185,152
1224,154
1224,154
1269,167
1269,167
1325,140
1325,140
1353,173
1353,173
1403,156
1403,156
1442,136
1442,136
1482,169
1482,169
1542,172
1542,172
1585,144
1585,144
1618,129
1618,129
1678,160
1678,160
1725,145
1725,145
1764,129
1764,129
1814,146
1814,146
1867,149
1867,149
1902,147
1902,147
1953,156
1953,156
1995,155
1995,155
2035,151
2035,151
2087,171
2087,171
2127,153
2127,153
2174,161
2174,161
2214,148
2214,148
2247,157
2247,157
2295,138
2295,138
2347,172
2347,172
2381,147
2381,147
2433,140
2433,140
2478,156
2478,156
2510,159
2510,159
2565,159
2565,159
2608,155
2608,155
2649,172
2649,172
2696,165
2696,165
2733,149
2733,149
2786,163
2786,163
2838,151
2838,151
2867,142
2867,142
2911,158
2911,158
2963,154
2963,154
2993,161
2993,161
3037,160
3037,160
3078,158
3078,158
3108,154
3108,154
3162,145
3162,145
3203,160
3203,160
3239,153
3239,153
3286,153
3286,153
3317,151
3317,151
3363,157
3363,157
3406,148
3406,148
3435,148
3435,148
3476,152
3476,152
3525,156
3525,156
3554,159
3554,159
3603,154
3603,154
3640,160
3640,160
3669,237
3669,237
3726,221
3726,221
3768,204
3768,204
3801,212
3801,212
3850,232
3850,232
3885,232
3885,232
3931,239
3931,239
3975,215
3975,215
3995,218
3995,218
4040,254
4040,254
4084,218
4084,218
4113,194
4113,194
4156,198
4156,198
4202,237
4202,237
4232,219
4232,219
4277,215
4277,215
4317,239
4317,239
4343,204
4343,204
4395,198
4395,198
4433,220
4433,220
4467,212
4467,212
4511,243
4511,243
4545,219
4545,219
4590,224
4590,224
4626,232
4626,232
4658,210
4658,210
4700,232
4700,232
4743,199
4743,199
4777,235
4777,235
4823,249
4823,249
4872,226
4872,226
4901,213
4901,213
4951,247
4951,247
4990,213
4990,213
5016,213
5016,213
5062,208
5062,208
5100,191
5100,191
5147,205
5147,205
5188,217
5188,217
5215,218
5215,218
5261,243
5261,243
5311,222
5311,222
5332,215
5332,215
5377,211
5377,211
5421,250
5421,250
5447,203
5447,203
5493,246
5493,246
5533,235
5533,235
5569,228
5569,228
5617,243
5617,243
5666,210
5666,210
5694,192
5694,192
5736,232
5736,232
5787,218
5787,218
5813,211
5813,211
5867,220
5867,220
5915,206
5915,206
5952,202
5952,202
6011,220
6011,220
6042,203
6042,203
6088,236
6088,236
6131,215
6131,215
6176,230
6176,230
6225,220
6225,220
6274,224
6274,224
6308,219
6308,219
6353,223
6353,223
6403,215
6403,215
6435,203
6435,203
6490,205
6490,205
6533,223
6533,223
6562,255
6562,255
6615,221
6615,221
6664,232
6664,232
6698,245
6698,245
6761,225
6761,225
6792,212
6792,212
6831,195
6831,195
6879,224
6879,224
6922,236
6922,236
6970,226
6970,226
7015,213
7015,213
7048,228
7048,228
7094,224
7094,224
7135,218
7135,218
7172,228
7172,228
7224,240
7224,240
7269,248
7269,248
7305,223
7305,223
7348,199
7348,199
7394,238
7394,238
7422,210
7422,210
7467,193
7467,193
7513,211
7513,211
7544,194
7544,194
7593,221
7593,221
7628,220
7628,220
7667,217
7667,217
7712,191
7712,191
7752,238
7752,238
7794,209
7794,209
7834,247
7834,247
7872,223
7872,223
7924,210
7924,210
7972,227
7972,227
8004,202
8004,202
8044,195
8044,195
8096,243
8096,243
8132,241
8132,241
8182,215
8182,215
8226,229
8226,229
8256,205
8256,205
8303,228
8303,228
8348,220
8348,220
8381,196
8381,196
8428,202
8428,202
8466,215
8466,215
8500,223
8500,223
8543,247
8543,247
8578,220
8578,220
8626,249
8626,249
8674,234
8674,234
8695,217
8695,217
8746,231
8746,231
8793,213
8793,213
8835,200
8835,200
8884,207
8884,207
8937,205
8937,205
8968,235
8968,235
9024,208
9024,208
9057,219
9057,219
9101,223
9101,223
9139,206
9139,206
9171,222
9171,222
9217,214
9217,214
9260,248
9260,248
9294,203
9294,203
9329,217
9329,217
9381,220
9381,220
9409,225
9409,225
9452,220
9452,220
9489,219
9489,219
9518,217
9518,217
9566,224
9566,224
9605,214
9605,214
9641,226
9641,226
9686,223
9686,223
9721,191
9721,191
9766,233
9766,233
9810,231
9810,231
9830,221
9830,221
9881,235
9881,235
9932,232
9932,232
9963,239
9963,239
10008,224
10008,224
10055,243
10055,243
10086,240
10086,240
10141,223
10141,223
10177,214
10177,214
10222,252
10222,252
10256,241
10256,241
10297,207
10297,207
10347,244
10347,244
10397,225
10397,225
10426,190
10426,190
10475,208
10475,208
10520,210
10520,210
10549,220
10549,220
10596,215
10596,215
10642,230
10642,230
10676,202
10676,202
10729,185
10729,185
10766,224
10766,224
10818,223
10818,223
10868,215
10868,215
10899,213
10899,213
10941,200
10941,200
10992,226
10992,226
11027,236
11027,236
11081,223
11081,223
11123,195
11123,195
11158,211
11158,211
11209,218
11209,218
11244,210
11244,210
11282,208
11282,208
11325,226
11325,226
11358,216
11358,216
11403,187
11403,187
11446,193
11446,193
11476,211
11476,211
11517,224
11517,224
11558,209
11558,209
11587,240
11587,240
11634,217
11634,217
11675,208
11675,208
11701,207
11701,207
11746,216
11746,216
11782,235
11782,235
11812,212
11812,212
11864,248
11864,248
11902,191
11902,191
11939,207
11939,207
11981,242
11981,242
12020,202
12020,202
12064,220
12064,220
12102,216
12102,216
12136,231
12136,231
12179,235
12179,235
12232,250
12232,250
12259,213
12259,213
12304,237
12304,237
12341,217
12341,217
12369,223
12369,223
12425,208
12425,208
12465,240
12465,240
12501,222
12501,222
12544,227
12544,227
12581,221
0,0
0,0
385,84
385,84
579,65
579,65
584,8
584,8
667,68
667,68
801,86
801,86
929,85
929,85
1028,105
1028,105
1075,217
1075,217
1111,223
1111,223
1155,224
1155,224
1196,243
1196,243
1226,203
1226,203
1256,209
1256,209
1307,235
1307,235
1337,240
1337,240
1364,203
1364,203
1408,237
1408,237
1466,205
1466,205
1506,234
1506,234
1559,207
1559,207
1610,235
1610,235
1653,219
1653,219
1712,224
1712,224
1752,225
1752,225
1799,202
1799,202
1843,231
1843,231
1884,221
1884,221
1933,220
1933,220
1984,227
1984,227
2012,190
2012,190
2058,192
2058,192
2111,222
2111,222
2139,199
2139,199
2186,215
2186,215
2232,220
2232,220
2263,206
2263,206
2316,239
2316,239
2354,223
2354,223
2392,180
2392,180
2438,187
2438,187
2476,221
2476,221
2523,225
2523,225
2571,246
2571,246
2598,209
2598,209
2642,210
2642,210
2694,231
2694,231
2724,244
2724,244
2773,240
2773,240
2818,193
2818,193
2847,211
2847,211
2898,228
2898,228
2936,225
2936,225
2972,228
2972,228
3014,225
3014,225
3049,199
3049,199
3096,240
3096,240
3137,216
3137,216
3174,245
3174,245
3220,199
3220,199
3260,210
3260,210
3287,203
3287,203
3333,209
3333,209
3386,208
3386,208
3414,238
3414,238
3466,205
3466,205
3503,186
3503,186
3536,172
3536,172
3590,174
3590,174
3631,215
3631,215
3670,214
3670,214
3711,228
3711,228
3744,219
3744,219
3786,202
3786,202
3824,215
3824,215
3859,216
3859,216
3904,208
3904,208
3946,206
3946,206
3972,208
3972,208
4021,194
4021,194
4075,212
4075,212
4104,213
4104,213
4146,183
4146,183
4189,243
4189,243
4227,214
4227,214
4278,173
4278,173
4316,201
4316,201
4350,185
4350,185
4396,202
4396,202
4429,211
4429,211
4475,218
4475,218
4512,203
4512,203
4549,232
4549,232
4603,219
4603,219
4642,209
4642,209
4673,220
4673,220
4711,200
4711,200
4758,163
4758,163
4784,236
4784,236
4837,224
4837,224
4879,226
4879,226
4907,195
4907,195
4954,239
4954,239
4996,240
4996,240
5041,218
5041,218
5084,202
5084,202
5114,216
5114,216
5157,215
5157,215
5205,244
5205,244
5230,209
5230,209
5280,234
5280,234
5326,228
5326,228
5357,246
5357,246
5409,242
5409,242
5451,229
5451,229
5496,224
5496,224
5539,247
5539,247
5569,214
5569,214
5616,228
5616,228
5662,223
5662,223
5694,228
5694,228
5742,218
5742,218
5790,239
5790,239
5821,230
5821,230
5875,220
5875,220
5912,229
5912,229
5943,232
5943,232
5993,249
5993,249
6032,217
6032,217
6067,200
6067,200
6108,208
6108,208
6147,187
6147,187
6187,182
6187,182
6224,209
6224,209
6262,231
6262,231
6300,215
6300,215
6343,177
6343,177
6376,196
6376,196
6422,194
6422,194
6463,200
6463,200
6490,234
6490,234
6540,244
6540,244
6584,251
6584,251
6616,216
6616,216
6658,207
6658,207
6695,215
6695,215
6733,221
6733,221
6781,213
6781,213
6813,225
6813,225
6857,228
6857,228
6898,218
6898,218
6937,179
6937,179
6982,215
6982,215
7031,217
7031,217
7063,242
7063,242
7111,213
7111,213
7151,213
7151,213
7174,210
7174,210
7224,217
7224,217
7261,198
7261,198
7300,179
7300,179
7340,220
7340,220
7378,194
7378,194
7417,218
7417,218
7461,243
7461,243
7493,226
7493,226
7536,219
7536,219
7577,231
7577,231
7608,249
7608,249
7657,235
7657,235
7702,211
7702,211
7733,218
7733,218
7784,207
7784,207
7825,204
7825,204
7857,214
7857,214
7907,235
7907,235
7949,217
7949,217
7994,222
7994,222
8028,226
8028,226
8066,228
8066,228
8113,231
8113,231
8166,219
8166,219
8199,228
8199,228
8248,213
8248,213
8293,190
8293,190
8326,230
8326,230
8375,217
8375,217
8412,200
8412,200
8460,217
8460,217
8505,177
8505,177
8536,237
8536,237
8581,220
8581,220
8633,241
8633,241
8659,237
8659,237
8711,215
8711,215
8754,200
8754,200
8785,203
8785,203
8833,220
8833,220
8871,209
8871,209
8907,219
8907,219
8945,227
8945,227
8981,202
8981,202
9028,209
9028,209
9072,218
9072,218
9098,224
9098,224
9140,206
9140,206
9189,224
9189,224
9216,234
9216,234
9261,239
9261,239
9312,220
9312,220
9341,211
9341,211
9390,210
9390,210
9429,229
9429,229
9469,226
9469,226
9508,220
9508,220
9544,205
9544,205
9588,248
9588,248
9637,234
9637,234
9660,217
9660,217
9702,211
9702,211
9782,241
9782,241
9808,221
9808,221
9852,228
9852,228
9894,210
9894,210
9924,235
9924,235
9971,224
9971,224
10013,223
10013,223
10062,241
10062,241
10102,227
10102,227
10130,204
10130,204
10175,225
10175,225
10223,248
10223,248
10254,229
10254,229
10299,188
10299,188
10336,210
10336,210
10365,240
10365,240
10412,224
10412,224
10446,211
10446,211
10475,215
10475,215
10520,219
10520,219
10553,213
10553,213
10595,222
10595,222
10637,240
10637,240
10673,221
10673,221
10721,234
10721,234
10771,230
10771,230
10801,196
10801,196
10842,252
10842,252
10888,212
10888,212
10914,215
10914,215
10958,244
10958,244
10999,218
10999,218
11031,208
11031,208
11085,231
11085,231
11119,236
11119,236
11164,251
11164,251
11206,223
11206,223
11242,198
11242,198
11287,218
11287,218
11327,211
11327,211
11356,235
11356,235
11401,219
11401,219
11439,232
11439,232
11471,237
11471,237
11513,216
11513,216
11558,236
11558,236
11586,246
11586,246
11630,219
11630,219
11669,219
11669,219
11697,204
11697,204
11745,214
11745,214
11779,193
11779,193
11816,218
11816,218
11863,206
11863,206
11893,221
11893,221
11936,227
11936,227
11978,241
11978,241
12008,221
12008,221
12051,219
12051,219
12091,227
12091,227
12126,215
12126,215
12167,215
12167,215
12214,257
12214,257
12238,206
12238,206
12287,222
12287,222
12327,240
12327,240
12377,206
0,0
0,0
361,90
361,90
547,72
547,72
552,8
552,8
627,64
627,64
710,86
710,86
756,81
756,81
825,76
825,76
868,67
868,67
931,91
931,91
1025,86
1025,86
1097,89
1097,89
1134,84
1134,84
1186,87
1186,87
1236,88
1236,88
1268,89
1268,89
1310,88
1310,88
1367,84
1367,84
1411,80
1411,80
1449,79
1449,79
1516,88
1516,88
1545,76
1545,76
1592,85
1592,85
1642,88
1642,88
1686,70
1686,70
1743,86
1743,86
1798,86
1798,86
1840,96
1840,96
1886,83
1886,83
1944,96
1944,96
1978,87
1978,87
2041,89
2041,89
2098,74
2098,74
2173,76
2173,76
2225,78
2225,78
2305,89
2305,89
2354,89
2354,89
2424,87
2424,87
2488,97
2488,97
2549,87
2549,87
2599,88
2599,88
2667,88
2667,88
2720,85
2720,85
2787,84
2787,84
2839,95
2839,95
2910,147
2910,147
2965,165
2965,165
3019,142
3019,142
3079,18
3079,18
3144,205
3144,205
3201,225
3201,225
3262,210
3262,210
3320,217
3320,217
3374,243
3374,243
3435,224
3435,224
3498,212
3498,212
3552,208
3552,208
3613,205
3613,205
3675,15
3675,15
3738,200
3738,200
3795,239
3795,239
3842,207
3842,207
3900,239
3900,239
3948,186
3948,186
4011,224
4011,224
4063,160
4063,160
4128,246
4128,246
4175,206
4175,206
4238,214
4238,214
4282,212
4282,212
4341,206
4341,206
4391,205
4391,205
4438,216
4438,216
4494,219
4494,219
4537,217
4537,217
4598,252
4598,252
4628,221
4628,221
4684,206
4684,206
4730,195
4730,195
4774,212
4774,212
4824,238
4824,238
4867,221
4867,221
4927,215
4927,215
4981,240
4981,240
5032,209
5032,209
5078,215
5078,215
5117,210
5117,210
5173,241
5173,241
5227,211
5227,211
5271,198
5271,198
5328,217
5328,217
5372,243
5372,243
5429,221
5429,221
5480,214
5480,214
5521,228
5521,228
5585,218
5585,218
5618,206
5618,206
5677,228
5677,228
5734,219
5734,219
5775,248
5775,248
5835,214
5835,214
5877,220
5877,220
5924,208
5924,208
5982,236
5982,236
6019,239
6019,239
6095,248
6095,248
6133,213
6133,213
6185,211
6185,211
6239,195
6239,195
6280,215
6280,215
6349,220
6349,220
6395,212
6395,212
6446,206
6446,206
6497,207
6497,207
6538,219
6538,219
6590,212
6590,212
6635,194
6635,194
6693,248
6693,248
6752,227
6752,227
6795,237
6795,237
6857,195
6857,195
6905,229
6905,229
6954,222
6954,222
7007,198
7007,198
7044,209
7044,209
7098,215
7098,215
7143,241
7143,241
7204,214
7204,214
7247,214
7247,214
7287,208
7287,208
7341,220
7341,220
7389,204
7389,204
7438,208
7438,208
7486,242
7486,242
7524,201
7524,201
7582,242
7582,242
7628,249
7628,249
7672,249
7672,249
7716,222
7716,222
7751,183
7751,183
7801,213
