Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
474.0,33.0,100.0,100.0,100
474.0,33.0,100.0,100.0,100
684.0,28.0,101.56,100.0,100
684.0,28.0,101.56,100.0,100
821.0,22.0,103.12,100.0,100
821.0,22.0,103.12,100.0,100
919.0,22.0,104.69,100.0,100
919.0,22.0,104.69,100.0,100
993.0,0.0,106.25,100.0,100
993.0,0.0,106.25,100.0,100
1079.0,0.0,107.81,100.0,100
1079.0,0.0,107.81,100.0,100
1123.0,18.0,109.38,100.0,100
1123.0,18.0,109.38,100.0,100
1210.0,0.0,110.94,12.5,100
1210.0,0.0,110.94,12.5,100
1275.0,127.0,112.5,100.0,100
1275.0,127.0,112.5,100.0,100
1358.0,0.0,114.06,100.0,100
1358.0,0.0,114.06,100.0,100
1447.0,0.0,115.62,12.5,100
1447.0,0.0,115.62,12.5,100
1546.0,55.0,117.19,100.0,100
1546.0,55.0,117.19,100.0,100
1617.0,0.0,118.75,12.5,100
1617.0,0.0,118.75,12.5,100
1715.0,0.0,120.31,100.0,100
1715.0,0.0,120.31,100.0,100
1786.0,0.0,121.88,100.0,100
1786.0,0.0,121.88,100.0,100
1884.0,0.0,123.44,100.0,100
1884.0,0.0,123.44,100.0,100
1966.0,20.0,125.0,100.0,100
1966.0,20.0,125.0,100.0,100
2068.0,0.0,126.56,100.0,100
2068.0,0.0,126.56,100.0,100
2167.0,53.0,128.12,12.5,100
2167.0,53.0,128.12,12.5,100
2265.0,22.0,129.69,100.0,100
2265.0,22.0,129.69,100.0,100
2380.0,0.0,131.25,100.0,100
2380.0,0.0,131.25,100.0,100
2476.0,25.0,132.81,100.0,100
2476.0,25.0,132.81,100.0,100
2564.0,28.0,134.38,100.0,100
2564.0,28.0,134.38,100.0,100
2667.0,0.0,135.94,100.0,100
2667.0,0.0,135.94,100.0,100
2762.0,0.0,137.5,100.0,100
2762.0,0.0,137.5,100.0,100
2848.0,23.0,139.06,100.0,100
2848.0,23.0,139.06,100.0,100
2945.0,0.0,140.62,100.0,100
2945.0,0.0,140.62,100.0,100
3044.0,23.0,142.19,100.0,100
3044.0,23.0,142.19,100.0,100
3135.0,23.0,143.75,100.0,100
3135.0,23.0,143.75,100.0,100
3245.0,81.0,145.31,100.0,100
3245.0,81.0,145.31,100.0,100
3339.0,87.0,146.88,12.5,100
3339.0,87.0,146.88,12.5,100
3445.0,0.0,148.44,100.0,100
3445.0,0.0,148.44,100.0,100
3551.0,0.0,150.0,100.0,100
3551.0,0.0,150.0,100.0,100
3649.0,24.0,151.56,100.0,100
3649.0,24.0,151.56,100.0,100
3746.0,26.0,153.12,100.0,100
3746.0,26.0,153.12,100.0,100
3858.0,0.0,154.69,100.0,100
3858.0,0.0,154.69,100.0,100
3961.0,25.0,156.25,100.0,100
3961.0,25.0,156.25,100.0,100
4072.0,25.0,157.81,100.0,100
4072.0,25.0,157.81,100.0,100
4200.0,0.0,159.38,100.0,100
4200.0,0.0,159.38,100.0,100
4317.0,0.0,160.94,100.0,100
4317.0,0.0,160.94,100.0,100
4431.0,21.0,162.5,100.0,100
4431.0,21.0,162.5,100.0,100
4559.0,23.0,164.06,100.0,100
4559.0,23.0,164.06,100.0,100
4674.0,21.0,165.62,100.0,100
4674.0,21.0,165.62,100.0,100
4793.0,22.0,167.19,100.0,100
4793.0,22.0,167.19,100.0,100
4916.0,23.0,168.75,100.0,100
4916.0,23.0,168.75,100.0,100
5044.0,22.0,170.31,100.0,100
5044.0,22.0,170.31,100.0,100
5172.0,99.0,171.88,12.5,100
5172.0,99.0,171.88,12.5,100
5292.0,21.0,173.44,100.0,100
5292.0,21.0,173.44,100.0,100
5410.0,23.0,175.0,100.0,100
5410.0,23.0,175.0,100.0,100
5545.0,0.0,176.56,12.5,100
5545.0,0.0,176.56,12.5,100
5684.0,23.0,178.12,100.0,100
5684.0,23.0,178.12,100.0,100
5835.0,0.0,179.69,100.0,100
