Time,GC Util,heapSize,numThreads,GCInterval
7019.0,27.0,219.53,100.0,100
7187.0,63.0,221.88,100.0,100
7187.0,63.0,221.88,100.0,100
7345.0,30.0,224.22,100.0,100
7345.0,30.0,224.22,100.0,100
7514.0,28.0,226.56,100.0,100
7514.0,28.0,226.56,100.0,100
7691.0,26.0,228.91,100.0,100
7691.0,26.0,228.91,100.0,100
7848.0,26.0,231.25,100.0,100
7848.0,26.0,231.25,100.0,100
8021.0,74.0,233.59,100.0,100
8021.0,74.0,233.59,100.0,100
8194.0,63.0,235.94,100.0,100
8194.0,63.0,235.94,100.0,100
8362.0,62.0,238.28,100.0,100
8362.0,62.0,238.28,100.0,100
8550.0,69.0,240.62,100.0,100
8550.0,69.0,240.62,100.0,100
8733.0,28.0,242.97,100.0,100
8733.0,28.0,242.97,100.0,100
8936.0,82.0,245.31,100.0,100
8936.0,82.0,245.31,100.0,100
9130.0,80.0,247.66,100.0,100
9130.0,80.0,247.66,100.0,100
9349.0,99.0,250.0,100.0,100
9349.0,99.0,250.0,100.0,100
9550.0,80.0,252.34,100.0,100
9550.0,80.0,252.34,100.0,100
9749.0,79.0,254.69,100.0,100
9749.0,79.0,254.69,100.0,100
9953.0,32.0,257.03,100.0,100
9953.0,32.0,257.03,100.0,100
10155.0,29.0,259.38,100.0,100
10155.0,29.0,259.38,100.0,100
10361.0,28.0,261.72,100.0,100
10361.0,28.0,261.72,100.0,100
10581.0,29.0,264.06,100.0,100
10581.0,29.0,264.06,100.0,100
10803.0,30.0,266.41,100.0,100
10803.0,30.0,266.41,100.0,100
11020.0,91.0,268.75,100.0,100
11020.0,91.0,268.75,100.0,100
11231.0,73.0,271.09,100.0,100
11231.0,73.0,271.09,100.0,100
11465.0,70.0,273.44,100.0,100
11465.0,70.0,273.44,100.0,100
11689.0,67.0,275.78,100.0,100
11689.0,67.0,275.78,100.0,100
11902.0,77.0,278.12,100.0,100
11902.0,77.0,278.12,100.0,100
12154.0,79.0,280.47,100.0,100
12154.0,79.0,280.47,100.0,100
12384.0,27.0,282.81,100.0,100
12384.0,27.0,282.81,100.0,100
12623.0,30.0,285.16,100.0,100
12623.0,30.0,285.16,100.0,100
12866.0,31.0,287.5,100.0,100
12866.0,31.0,287.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
479.0,35.0,100.0,100.0,100
479.0,35.0,100.0,100.0,100
702.0,29.0,102.34,100.0,100
702.0,29.0,102.34,100.0,100
846.0,21.0,104.69,100.0,100
846.0,21.0,104.69,100.0,100
971.0,18.0,107.03,100.0,100
971.0,18.0,107.03,100.0,100
1061.0,20.0,109.38,100.0,100
1061.0,20.0,109.38,100.0,100
1146.0,17.0,111.72,100.0,100
1146.0,17.0,111.72,100.0,100
1198.0,17.0,114.06,100.0,100
1198.0,17.0,114.06,100.0,100
1296.0,46.0,116.41,100.0,100
1296.0,46.0,116.41,100.0,100
1366.0,24.0,118.75,100.0,100
1366.0,24.0,118.75,100.0,100
1460.0,68.0,121.09,100.0,100
1460.0,68.0,121.09,100.0,100
1553.0,22.0,123.44,100.0,100
1553.0,22.0,123.44,100.0,100
1637.0,21.0,125.78,100.0,100
1637.0,21.0,125.78,100.0,100
1734.0,21.0,128.12,100.0,100
1734.0,21.0,128.12,100.0,100
1821.0,72.0,130.47,100.0,100
1821.0,72.0,130.47,100.0,100
1929.0,23.0,132.81,100.0,100
1929.0,23.0,132.81,100.0,100
2028.0,63.0,135.16,100.0,100
2028.0,63.0,135.16,100.0,100
2129.0,58.0,137.5,100.0,100
2129.0,58.0,137.5,100.0,100
2240.0,69.0,139.84,100.0,100
2240.0,69.0,139.84,100.0,100
2348.0,22.0,142.19,100.0,100
2348.0,22.0,142.19,100.0,100
2444.0,21.0,144.53,100.0,100
2444.0,21.0,144.53,100.0,100
2559.0,54.0,146.88,100.0,100
2559.0,54.0,146.88,100.0,100
2676.0,21.0,149.22,100.0,100
2676.0,21.0,149.22,100.0,100
2791.0,22.0,151.56,100.0,100
2791.0,22.0,151.56,100.0,100
2911.0,65.0,153.91,100.0,100
2911.0,65.0,153.91,100.0,100
3035.0,27.0,156.25,100.0,100
3035.0,27.0,156.25,100.0,100
3153.0,38.0,158.59,100.0,100
3153.0,38.0,158.59,100.0,100
3272.0,85.0,160.94,100.0,100
3272.0,85.0,160.94,100.0,100
3399.0,28.0,163.28,100.0,100
3399.0,28.0,163.28,100.0,100
3517.0,25.0,165.62,100.0,100
3517.0,25.0,165.62,100.0,100
3654.0,80.0,167.97,100.0,100
3654.0,80.0,167.97,100.0,100
3781.0,27.0,170.31,100.0,100
3781.0,27.0,170.31,100.0,100
3912.0,37.0,172.66,100.0,100
3912.0,37.0,172.66,100.0,100
4051.0,71.0,175.0,100.0,100
4051.0,71.0,175.0,100.0,100
4184.0,30.0,177.34,100.0,100
4184.0,30.0,177.34,100.0,100
4336.0,28.0,179.69,100.0,100
4336.0,28.0,179.69,100.0,100
4477.0,65.0,182.03,100.0,100
4477.0,65.0,182.03,100.0,100
4624.0,54.0,184.38,100.0,100
4624.0,54.0,184.38,100.0,100
4760.0,26.0,186.72,100.0,100
4760.0,26.0,186.72,100.0,100
4910.0,24.0,189.06,100.0,100
4910.0,24.0,189.06,100.0,100
5056.0,26.0,191.41,100.0,100
5056.0,26.0,191.41,100.0,100
5227.0,103.0,193.75,100.0,100
5227.0,103.0,193.75,100.0,100
5361.0,27.0,196.09,100.0,100
5361.0,27.0,196.09,100.0,100
5513.0,123.0,198.44,100.0,100
5513.0,123.0,198.44,100.0,100
5684.0,127.0,200.78,100.0,100
5684.0,127.0,200.78,100.0,100
5864.0,131.0,203.12,100.0,100
5864.0,131.0,203.12,100.0,100
6025.0,71.0,205.47,100.0,100
6025.0,71.0,205.47,100.0,100
6207.0,28.0,207.81,100.0,100
6207.0,28.0,207.81,100.0,100
6385.0,54.0,210.16,100.0,100
6385.0,54.0,210.16,100.0,100
6563.0,75.0,212.5,100.0,100
6563.0,75.0,212.5,100.0,100
6757.0,25.0,214.84,100.0,100
6757.0,25.0,214.84,100.0,100
6914.0,73.0,217.19,100.0,100
6914.0,73.0,217.19,100.0,100
7109.0,75.0,219.53,100.0,100
7109.0,75.0,219.53,100.0,100
7274.0,80.0,221.88,100.0,100
7274.0,80.0,221.88,100.0,100
7470.0,27.0,224.22,100.0,100
7470.0,27.0,224.22,100.0,100
7634.0,74.0,226.56,100.0,100
7634.0,74.0,226.56,100.0,100
7829.0,61.0,228.91,100.0,100
7829.0,61.0,228.91,100.0,100
8016.0,29.0,231.25,100.0,100
8016.0,29.0,231.25,100.0,100
8200.0,28.0,233.59,100.0,100
8200.0,28.0,233.59,100.0,100
8400.0,26.0,235.94,100.0,100
8400.0,26.0,235.94,100.0,100
8591.0,76.0,238.28,100.0,100
8591.0,76.0,238.28,100.0,100
8803.0,27.0,240.62,100.0,100
8803.0,27.0,240.62,100.0,100
9000.0,76.0,242.97,100.0,100
9000.0,76.0,242.97,100.0,100
9193.0,77.0,245.31,100.0,100
9193.0,77.0,245.31,100.0,100
9401.0,79.0,247.66,100.0,100
9401.0,79.0,247.66,100.0,100
9615.0,89.0,250.0,100.0,100
9615.0,89.0,250.0,100.0,100
9812.0,77.0,252.34,100.0,100
9812.0,77.0,252.34,100.0,100
10046.0,83.0,254.69,100.0,100
10046.0,83.0,254.69,100.0,100
10263.0,27.0,257.03,100.0,100
10263.0,27.0,257.03,100.0,100
10477.0,27.0,259.38,100.0,100
10477.0,27.0,259.38,100.0,100
10696.0,27.0,261.72,100.0,100
10696.0,27.0,261.72,100.0,100
10926.0,95.0,264.06,100.0,100
10926.0,95.0,264.06,100.0,100
11140.0,31.0,266.41,100.0,100
11140.0,31.0,266.41,100.0,100
11373.0,70.0,268.75,100.0,100
11373.0,70.0,268.75,100.0,100
11602.0,80.0,271.09,100.0,100
11602.0,80.0,271.09,100.0,100
11814.0,29.0,273.44,100.0,100
11814.0,29.0,273.44,100.0,100
12046.0,110.0,275.78,100.0,100
12046.0,110.0,275.78,100.0,100
12294.0,73.0,278.12,100.0,100
12294.0,73.0,278.12,100.0,100
12542.0,80.0,280.47,100.0,100
12542.0,80.0,280.47,100.0,100
12786.0,26.0,282.81,100.0,100
12786.0,26.0,282.81,100.0,100
13032.0,78.0,285.16,100.0,100
13032.0,78.0,285.16,100.0,100
13273.0,26.0,287.5,100.0,100
13273.0,26.0,287.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
494.0,36.0,100.0,100.0,100
494.0,36.0,100.0,100.0,100
712.0,31.0,102.34,100.0,100
712.0,31.0,102.34,100.0,100
882.0,22.0,104.69,100.0,100
882.0,22.0,104.69,100.0,100
1004.0,52.0,107.03,100.0,100
1004.0,52.0,107.03,100.0,100
1109.0,22.0,109.38,100.0,100
1109.0,22.0,109.38,100.0,100
1200.0,63.0,111.72,100.0,100
1200.0,63.0,111.72,100.0,100
1266.0,58.0,114.06,100.0,100
1266.0,58.0,114.06,100.0,100
1355.0,21.0,116.41,100.0,100
1355.0,21.0,116.41,100.0,100
1414.0,20.0,118.75,100.0,100
1414.0,20.0,118.75,100.0,100
1502.0,22.0,121.09,100.0,100
1502.0,22.0,121.09,100.0,100
1572.0,59.0,123.44,100.0,100
1572.0,59.0,123.44,100.0,100
1689.0,24.0,125.78,100.0,100
1689.0,24.0,125.78,100.0,100
1778.0,29.0,128.12,100.0,100
1778.0,29.0,128.12,100.0,100
1851.0,74.0,130.47,100.0,100
1851.0,74.0,130.47,100.0,100
1946.0,28.0,132.81,100.0,100
1946.0,28.0,132.81,100.0,100
2026.0,29.0,135.16,100.0,100
2026.0,29.0,135.16,100.0,100
2109.0,109.0,137.5,100.0,100
2109.0,109.0,137.5,100.0,100
2237.0,36.0,139.84,100.0,100
2237.0,36.0,139.84,100.0,100
2327.0,59.0,142.19,100.0,100
2327.0,59.0,142.19,100.0,100
2450.0,127.0,144.53,100.0,100
2450.0,127.0,144.53,100.0,100
2569.0,39.0,146.88,100.0,100
2569.0,39.0,146.88,100.0,100
2685.0,31.0,149.22,100.0,100
2685.0,31.0,149.22,100.0,100
2807.0,61.0,151.56,100.0,100
2807.0,61.0,151.56,100.0,100
2918.0,27.0,153.91,100.0,100
2918.0,27.0,153.91,100.0,100
3030.0,28.0,156.25,100.0,100
3030.0,28.0,156.25,100.0,100
3143.0,28.0,158.59,100.0,100
3143.0,28.0,158.59,100.0,100
3261.0,74.0,160.94,100.0,100
3261.0,74.0,160.94,100.0,100
3387.0,31.0,163.28,100.0,100
3387.0,31.0,163.28,100.0,100
3506.0,81.0,165.62,100.0,100
3506.0,81.0,165.62,100.0,100
3638.0,48.0,167.97,100.0,100
3638.0,48.0,167.97,100.0,100
3764.0,29.0,170.31,100.0,100
3764.0,29.0,170.31,100.0,100
3894.0,31.0,172.66,100.0,100
3894.0,31.0,172.66,100.0,100
4037.0,56.0,175.0,100.0,100
4037.0,56.0,175.0,100.0,100
4176.0,75.0,177.34,100.0,100
4176.0,75.0,177.34,100.0,100
4324.0,28.0,179.69,100.0,100
4324.0,28.0,179.69,100.0,100
4472.0,70.0,182.03,100.0,100
4472.0,70.0,182.03,100.0,100
4609.0,31.0,184.38,100.0,100
4609.0,31.0,184.38,100.0,100
4747.0,75.0,186.72,100.0,100
4747.0,75.0,186.72,100.0,100
4909.0,29.0,189.06,100.0,100
4909.0,29.0,189.06,100.0,100
5074.0,54.0,191.41,100.0,100
5074.0,54.0,191.41,100.0,100
5226.0,71.0,193.75,100.0,100
5226.0,71.0,193.75,100.0,100
5375.0,29.0,196.09,100.0,100
5375.0,29.0,196.09,100.0,100
5529.0,29.0,198.44,100.0,100
5529.0,29.0,198.44,100.0,100
5699.0,31.0,200.78,100.0,100
5699.0,31.0,200.78,100.0,100
5837.0,74.0,203.12,100.0,100
5837.0,74.0,203.12,100.0,100
5997.0,31.0,205.47,100.0,100
5997.0,31.0,205.47,100.0,100
6160.0,28.0,207.81,100.0,100
6160.0,28.0,207.81,100.0,100
6312.0,77.0,210.16,100.0,100
6312.0,77.0,210.16,100.0,100
6480.0,30.0,212.5,100.0,100
6480.0,30.0,212.5,100.0,100
6664.0,74.0,214.84,100.0,100
6664.0,74.0,214.84,100.0,100
6838.0,29.0,217.19,100.0,100
6838.0,29.0,217.19,100.0,100
7012.0,30.0,219.53,100.0,100
7012.0,30.0,219.53,100.0,100
7194.0,30.0,221.88,100.0,100
7194.0,30.0,221.88,100.0,100
7376.0,32.0,224.22,100.0,100
7376.0,32.0,224.22,100.0,100
7555.0,68.0,226.56,100.0,100
7555.0,68.0,226.56,100.0,100
7736.0,31.0,228.91,100.0,100
7736.0,31.0,228.91,100.0,100
7922.0,31.0,231.25,100.0,100
7922.0,31.0,231.25,100.0,100
8095.0,29.0,233.59,100.0,100
8095.0,29.0,233.59,100.0,100
8299.0,35.0,235.94,100.0,100
8299.0,35.0,235.94,100.0,100
8483.0,148.0,238.28,100.0,100
8483.0,148.0,238.28,100.0,100
8676.0,73.0,240.62,100.0,100
8676.0,73.0,240.62,100.0,100
8893.0,31.0,242.97,100.0,100
8893.0,31.0,242.97,100.0,100
9101.0,60.0,245.31,100.0,100
9101.0,60.0,245.31,100.0,100
9297.0,30.0,247.66,100.0,100
9297.0,30.0,247.66,100.0,100
9515.0,74.0,250.0,100.0,100
9515.0,74.0,250.0,100.0,100
9747.0,33.0,252.34,100.0,100
9747.0,33.0,252.34,100.0,100
9945.0,80.0,254.69,100.0,100
9945.0,80.0,254.69,100.0,100
10148.0,35.0,257.03,100.0,100
10148.0,35.0,257.03,100.0,100
10349.0,71.0,259.38,100.0,100
10349.0,71.0,259.38,100.0,100
10565.0,33.0,261.72,100.0,100
10565.0,33.0,261.72,100.0,100
10783.0,56.0,264.06,100.0,100
10783.0,56.0,264.06,100.0,100
11013.0,47.0,266.41,100.0,100
11013.0,47.0,266.41,100.0,100
11243.0,71.0,268.75,100.0,100
11243.0,71.0,268.75,100.0,100
11459.0,37.0,271.09,100.0,100
11459.0,37.0,271.09,100.0,100
11712.0,102.0,273.44,100.0,100
11712.0,102.0,273.44,100.0,100
11960.0,69.0,275.78,100.0,100
11960.0,69.0,275.78,100.0,100
12187.0,35.0,278.12,100.0,100
12187.0,35.0,278.12,100.0,100
12419.0,59.0,280.47,100.0,100
12419.0,59.0,280.47,100.0,100
12652.0,74.0,282.81,100.0,100
12652.0,74.0,282.81,100.0,100
12908.0,88.0,285.16,100.0,100
12908.0,88.0,285.16,100.0,100
13154.0,81.0,287.5,100.0,100
13154.0,81.0,287.5,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
470.0,33.0,100.0,100.0,100
470.0,33.0,100.0,100.0,100
697.0,29.0,102.34,100.0,100
697.0,29.0,102.34,100.0,100
823.0,21.0,104.69,100.0,100
823.0,21.0,104.69,100.0,100
981.0,24.0,107.03,100.0,100
981.0,24.0,107.03,100.0,100
1056.0,20.0,109.38,100.0,100
1056.0,20.0,109.38,100.0,100
1138.0,20.0,111.72,100.0,100
1138.0,20.0,111.72,100.0,100
1212.0,20.0,114.06,100.0,100
1212.0,20.0,114.06,100.0,100
1313.0,109.0,116.41,100.0,100
1313.0,109.0,116.41,100.0,100
1382.0,44.0,118.75,12.5,100
1382.0,44.0,118.75,12.5,100
1453.0,64.0,121.09,100.0,100
1453.0,64.0,121.09,100.0,100
1532.0,20.0,123.44,100.0,100
1532.0,20.0,123.44,100.0,100
1610.0,20.0,125.78,100.0,100
1610.0,20.0,125.78,100.0,100
1684.0,22.0,128.12,100.0,100
1684.0,22.0,128.12,100.0,100
1770.0,23.0,130.47,100.0,100
1770.0,23.0,130.47,100.0,100
1877.0,21.0,132.81,100.0,100
1877.0,21.0,132.81,100.0,100
1973.0,19.0,135.16,100.0,100
1973.0,19.0,135.16,100.0,100
2063.0,47.0,137.5,100.0,100
2063.0,47.0,137.5,100.0,100
2161.0,22.0,139.84,100.0,100
2161.0,22.0,139.84,100.0,100
2261.0,20.0,142.19,100.0,100
2261.0,20.0,142.19,100.0,100
2360.0,21.0,144.53,100.0,100
2360.0,21.0,144.53,100.0,100
2467.0,21.0,146.88,100.0,100
2467.0,21.0,146.88,100.0,100
2592.0,20.0,149.22,100.0,100
2592.0,20.0,149.22,100.0,100
2701.0,20.0,151.56,100.0,100
2701.0,20.0,151.56,100.0,100
2817.0,33.0,153.91,100.0,100
2817.0,33.0,153.91,100.0,100
2917.0,26.0,156.25,100.0,100
2917.0,26.0,156.25,100.0,100
3030.0,45.0,158.59,100.0,100
3030.0,45.0,158.59,100.0,100
3156.0,48.0,160.94,100.0,100
3156.0,48.0,160.94,100.0,100
3262.0,21.0,163.28,100.0,100
3262.0,21.0,163.28,100.0,100
3373.0,20.0,165.62,100.0,100
3373.0,20.0,165.62,100.0,100
3495.0,32.0,167.97,100.0,100
3495.0,32.0,167.97,100.0,100
3625.0,105.0,170.31,100.0,100
3625.0,105.0,170.31,100.0,100
3761.0,31.0,172.66,100.0,100
3761.0,31.0,172.66,100.0,100
3884.0,79.0,175.0,100.0,100
3884.0,79.0,175.0,100.0,100
4013.0,42.0,177.34,100.0,100
4013.0,42.0,177.34,100.0,100
4135.0,73.0,179.69,100.0,100
4135.0,73.0,179.69,100.0,100
4273.0,46.0,182.03,100.0,100
4273.0,46.0,182.03,100.0,100
4403.0,21.0,184.38,100.0,100
4403.0,21.0,184.38,100.0,100
4535.0,51.0,186.72,100.0,100
4535.0,51.0,186.72,100.0,100
4659.0,24.0,189.06,100.0,100
4659.0,24.0,189.06,100.0,100
4805.0,20.0,191.41,100.0,100
4805.0,20.0,191.41,100.0,100
4952.0,22.0,193.75,100.0,100
4952.0,22.0,193.75,100.0,100
5092.0,71.0,196.09,100.0,100
5092.0,71.0,196.09,100.0,100
5231.0,21.0,198.44,100.0,100
5231.0,21.0,198.44,100.0,100
5395.0,33.0,200.78,100.0,100
5395.0,33.0,200.78,100.0,100
5543.0,22.0,203.12,100.0,100
5543.0,22.0,203.12,100.0,100
5685.0,21.0,205.47,100.0,100
5685.0,21.0,205.47,100.0,100
5838.0,22.0,207.81,100.0,100
5838.0,22.0,207.81,100.0,100
5996.0,21.0,210.16,100.0,100
5996.0,21.0,210.16,100.0,100
6135.0,77.0,212.5,100.0,100
6135.0,77.0,212.5,100.0,100
6309.0,21.0,214.84,100.0,100
6309.0,21.0,214.84,100.0,100
6464.0,58.0,217.19,100.0,100
6464.0,58.0,217.19,100.0,100
6647.0,60.0,219.53,100.0,100
6647.0,60.0,219.53,100.0,100
6822.0,75.0,221.88,100.0,100
6822.0,75.0,221.88,100.0,100
6993.0,26.0,224.22,100.0,100
6993.0,26.0,224.22,100.0,100
7171.0,45.0,226.56,100.0,100
7171.0,45.0,226.56,100.0,100
7346.0,23.0,228.91,100.0,100
7346.0,23.0,228.91,100.0,100
7502.0,53.0,231.25,100.0,100
7502.0,53.0,231.25,100.0,100
7681.0,22.0,233.59,100.0,100
7681.0,22.0,233.59,100.0,100
7841.0,21.0,235.94,100.0,100
7841.0,21.0,235.94,100.0,100
8042.0,51.0,238.28,100.0,100
8042.0,51.0,238.28,100.0,100
8240.0,21.0,240.62,100.0,100
8240.0,21.0,240.62,100.0,100
8423.0,21.0,242.97,100.0,100
8423.0,21.0,242.97,100.0,100
8625.0,23.0,245.31,100.0,100
8625.0,23.0,245.31,100.0,100
8844.0,21.0,247.66,100.0,100
8844.0,21.0,247.66,100.0,100
9048.0,21.0,250.0,100.0,100
9048.0,21.0,250.0,100.0,100
9253.0,23.0,252.34,100.0,100
9253.0,23.0,252.34,100.0,100
9490.0,21.0,254.69,100.0,100
9490.0,21.0,254.69,100.0,100
9713.0,22.0,257.03,100.0,100
9713.0,22.0,257.03,100.0,100
9933.0,24.0,259.38,100.0,100
9933.0,24.0,259.38,100.0,100
10176.0,31.0,261.72,100.0,100
10176.0,31.0,261.72,100.0,100
10396.0,23.0,264.06,100.0,100
10396.0,23.0,264.06,100.0,100
10617.0,24.0,266.41,100.0,100
10617.0,24.0,266.41,100.0,100
10838.0,23.0,268.75,100.0,100
10838.0,23.0,268.75,100.0,100
11062.0,30.0,271.09,100.0,100
11062.0,30.0,271.09,100.0,100
11291.0,22.0,273.44,100.0,100
11291.0,22.0,273.44,100.0,100
11518.0,23.0,275.78,100.0,100
11518.0,23.0,275.78,100.0,100
11736.0,22.0,278.12,100.0,100
11736.0,22.0,278.12,100.0,100
11969.0,23.0,280.47,100.0,100
11969.0,23.0,280.47,100.0,100
12194.0,22.0,282.81,100.0,100
12194.0,22.0,282.81,100.0,100
12429.0,23.0,285.16,100.0,100
12429.0,23.0,285.16,100.0,100
12678.0,24.0,287.5,100.0,100
12678.0,24.0,287.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
464.0,35.0,100.0,100.0,100
464.0,35.0,100.0,100.0,100
682.0,29.0,102.34,100.0,100
682.0,29.0,102.34,100.0,100
846.0,38.0,104.69,100.0,100
846.0,38.0,104.69,100.0,100
978.0,21.0,107.03,100.0,100
978.0,21.0,107.03,100.0,100
1031.0,23.0,109.38,100.0,100
1031.0,23.0,109.38,100.0,100
1112.0,20.0,111.72,100.0,100
1112.0,20.0,111.72,100.0,100
1175.0,20.0,114.06,100.0,100
1175.0,20.0,114.06,100.0,100
1259.0,23.0,116.41,100.0,100
1259.0,23.0,116.41,100.0,100
1316.0,111.0,118.75,100.0,100
1316.0,111.0,118.75,100.0,100
1407.0,22.0,121.09,100.0,100
1407.0,22.0,121.09,100.0,100
1493.0,62.0,123.44,100.0,100
1493.0,62.0,123.44,100.0,100
1585.0,54.0,125.78,100.0,100
1585.0,54.0,125.78,100.0,100
1682.0,67.0,128.12,100.0,100
1682.0,67.0,128.12,100.0,100
1767.0,60.0,130.47,100.0,100
1767.0,60.0,130.47,100.0,100
1884.0,62.0,132.81,100.0,100
1884.0,62.0,132.81,100.0,100
1980.0,69.0,135.16,100.0,100
1980.0,69.0,135.16,100.0,100
2070.0,35.0,137.5,100.0,100
2070.0,35.0,137.5,100.0,100
2183.0,26.0,139.84,100.0,100
2183.0,26.0,139.84,100.0,100
2272.0,59.0,142.19,100.0,100
2272.0,59.0,142.19,100.0,100
2383.0,24.0,144.53,100.0,100
2383.0,24.0,144.53,100.0,100
2480.0,23.0,146.88,100.0,100
2480.0,23.0,146.88,100.0,100
2592.0,58.0,149.22,100.0,100
2592.0,58.0,149.22,100.0,100
2713.0,72.0,151.56,100.0,100
2713.0,72.0,151.56,100.0,100
2811.0,51.0,153.91,100.0,100
2811.0,51.0,153.91,100.0,100
2923.0,26.0,156.25,100.0,100
2923.0,26.0,156.25,100.0,100
3029.0,67.0,158.59,100.0,100
3029.0,67.0,158.59,100.0,100
3141.0,27.0,160.94,100.0,100
3141.0,27.0,160.94,100.0,100
3257.0,67.0,163.28,100.0,100
3257.0,67.0,163.28,100.0,100
3388.0,67.0,165.62,100.0,100
3388.0,67.0,165.62,100.0,100
3527.0,71.0,167.97,100.0,100
3527.0,71.0,167.97,100.0,100
3649.0,64.0,170.31,100.0,100
3649.0,64.0,170.31,100.0,100
3762.0,130.0,172.66,100.0,100
3762.0,130.0,172.66,100.0,100
3888.0,28.0,175.0,100.0,100
3888.0,28.0,175.0,100.0,100
4012.0,28.0,177.34,100.0,100
4012.0,28.0,177.34,100.0,100
4126.0,30.0,179.69,100.0,100
4126.0,30.0,179.69,100.0,100
4256.0,37.0,182.03,100.0,100
4256.0,37.0,182.03,100.0,100
4391.0,128.0,184.38,100.0,100
4391.0,128.0,184.38,100.0,100
4512.0,30.0,186.72,100.0,100
4512.0,30.0,186.72,100.0,100
4644.0,76.0,189.06,100.0,100
