Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
319.0,31.0,100.0,100.0,100
319.0,31.0,100.0,100.0,100
564.0,118.0,102.34,100.0,100
564.0,118.0,102.34,100.0,100
620.0,56.0,104.69,100.0,100
620.0,56.0,104.69,100.0,100
734.0,89.0,107.03,100.0,100
734.0,89.0,107.03,100.0,100
784.0,96.0,109.38,100.0,100
784.0,96.0,109.38,100.0,100
818.0,95.0,111.72,100.0,100
818.0,95.0,111.72,100.0,100
845.0,90.0,114.06,100.0,100
845.0,90.0,114.06,100.0,100
876.0,93.0,116.41,100.0,100
876.0,93.0,116.41,100.0,100
908.0,90.0,118.75,100.0,100
908.0,90.0,118.75,100.0,100
942.0,35.0,121.09,100.0,100
942.0,35.0,121.09,100.0,100
975.0,35.0,123.44,25.0,100
975.0,35.0,123.44,25.0,100
1008.0,34.0,125.78,100.0,100
1008.0,34.0,125.78,100.0,100
1039.0,37.0,128.12,100.0,100
1039.0,37.0,128.12,100.0,100
1065.0,40.0,130.47,100.0,100
1065.0,40.0,130.47,100.0,100
