Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
327.0,31.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
556.0,29.0,102.34,100.0,100
556.0,29.0,102.34,100.0,100
590.0,26.0,104.69,100.0,100
590.0,26.0,104.69,100.0,100
712.0,111.0,107.03,100.0,100
712.0,111.0,107.03,100.0,100
749.0,121.0,109.38,100.0,100
749.0,121.0,109.38,100.0,100
778.0,117.0,111.72,100.0,100
778.0,117.0,111.72,100.0,100
806.0,129.0,114.06,100.0,100
806.0,129.0,114.06,100.0,100
835.0,128.0,116.41,100.0,100
835.0,128.0,116.41,100.0,100
866.0,120.0,118.75,100.0,100
866.0,120.0,118.75,100.0,100
900.0,133.0,121.09,100.0,100
900.0,133.0,121.09,100.0,100
934.0,125.0,123.44,100.0,100
934.0,125.0,123.44,100.0,100
967.0,113.0,125.78,100.0,100
967.0,113.0,125.78,100.0,100
997.0,108.0,128.12,100.0,100
997.0,108.0,128.12,100.0,100
1025.0,118.0,130.47,100.0,100
1025.0,118.0,130.47,100.0,100
