Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
133.0,21.0,100.0,100.0,0.05
145.0,47.0,100.0,100.0,10.0
518.0,0.0,100.0,100.0,10.4
1041.0,0.0,100.0,100.0,10.0
1056.0,7.0,100.0,100.0,10.0
1075.0,4.0,100.0,100.0,10.0
1107.0,2.0,100.0,100.0,10.0
1137.0,2.0,100.0,100.0,10.0
1174.0,1.0,100.0,100.0,10.0
1221.0,1.0,100.0,100.0,10.0
1250.0,2.0,100.0,100.0,10.0
1331.0,1.0,100.0,100.0,10.0
1390.0,2.0,100.0,100.0,10.0
1456.0,89.0,100.0,100.0,10.0
1512.0,11.0,100.0,100.0,10.0
1537.0,6.0,100.0,100.0,10.0
1557.0,8.0,100.0,100.0,10.0
1565.0,17.0,100.0,100.0,10.0
1576.0,15.0,100.0,100.0,10.0
1618.0,2.0,100.0,100.0,10.0
1641.0,5.0,100.0,100.0,10.0
1676.0,4.0,100.0,100.0,10.0
1683.0,41.0,100.0,100.0,10.0
1696.0,11.0,100.0,100.0,10.0
1715.0,7.0,100.0,100.0,10.0
1744.0,4.0,100.0,100.0,10.0
1751.0,18.0,100.0,100.0,10.0
1764.0,9.0,100.0,100.0,10.0
1773.0,34.0,100.0,100.0,10.0
1777.0,43.0,100.0,100.0,10.0
1801.0,48.0,101.56,100.0,10.0
1824.0,90.0,101.56,100.0,10.0
1835.0,33.0,101.56,100.0,42.4
1860.0,18.0,101.56,100.0,10.0
1883.0,12.0,101.56,100.0,10.0
1892.0,52.0,101.56,100.0,10.0
1905.0,31.0,101.56,100.0,10.0
1917.0,9.0,101.56,100.0,10.0
1928.0,10.0,101.56,100.0,10.0
1946.0,6.0,101.56,100.0,10.0
1956.0,49.0,101.56,100.0,10.0
1970.0,8.0,101.56,100.0,10.0
1982.0,65.0,108.59,100.0,10.0
2015.0,24.0,108.59,100.0,10.0
2035.0,20.0,108.59,25.0,10.0
2054.0,4.0,108.59,100.0,10.0
2072.0,9.0,108.59,100.0,10.0
2082.0,48.0,108.59,100.0,10.0
2090.0,13.0,108.59,100.0,10.0
2109.0,21.0,108.59,100.0,10.0
2128.0,5.0,108.59,100.0,10.0
