Time,GC Util,heapSize,numThreads,GCInterval
9948.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,4.0,100,100,100
153.0,17.0,100,100,100
185.0,0.0,100,100,100
479.0,1.0,100,100,100
1614.0,4.0,100,100,100
1634.0,11.0,100,100,100
1641.0,3.0,100,100,100
1671.0,2.0,100,100,100
1698.0,1.0,100,100,100
1740.0,1.0,100,100,100
1787.0,2.0,100,100,100
1823.0,1.0,100,100,100
1890.0,2.0,100,100,100
1943.0,99.0,100,100,100
1989.0,4.0,100,100,100
2106.0,32.0,100,100,100
2140.0,9.0,100,100,100
2155.0,6.0,100,100,100
2186.0,14.0,100,100,100
2194.0,6.0,100,100,100
2210.0,3.0,100,100,100
2242.0,4.0,100,100,100
2269.0,4.0,100,100,100
2301.0,28.0,100,100,100
2305.0,7.0,100,100,100
2320.0,5.0,100,100,100
2347.0,5.0,100,100,100
2371.0,21.0,100,100,100
2375.0,28.0,100,100,100
2378.0,6.0,100,100,100
2395.0,33.0,100,100,100
2400.0,62.0,100,100,100
2417.0,12.0,100,100,100
2428.0,14.0,100,100,100
2436.0,7.0,100,100,100
2450.0,6.0,100,100,100
2462.0,7.0,100,100,100
2482.0,14.0,100,100,100
2488.0,5.0,100,100,100
2505.0,8.0,100,100,100
2517.0,15.0,100,100,100
2524.0,6.0,100,100,100
2538.0,6.0,100,100,100
2552.0,132.0,100,100,100
2558.0,27.0,100,100,100
2566.0,15.0,100,100,100
2579.0,7.0,100,100,100
2592.0,5.0,100,100,100
2607.0,17.0,100,100,100
2615.0,14.0,100,100,100
2622.0,9.0,100,100,100
2633.0,11.0,100,100,100
2642.0,124.0,100,100,100
2651.0,6.0,100,100,100
2669.0,9.0,100,100,100
2679.0,8.0,100,100,100
2690.0,9.0,100,100,100
2701.0,22.0,100,100,100
2708.0,11.0,100,100,100
2717.0,9.0,100,100,100
2728.0,7.0,100,100,100
2746.0,16.0,100,100,100
2755.0,109.0,100,100,100
2771.0,20.0,100,100,100
2784.0,14.0,100,100,100
2793.0,11.0,100,100,100
2810.0,6.0,100,100,100
2825.0,9.0,100,100,100
2836.0,6.0,100,100,100
2852.0,8.0,100,100,100
2872.0,13.0,100,100,100
2883.0,10.0,100,100,100
2893.0,10.0,100,100,100
2905.0,113.0,100,100,100
2907.0,6.0,100,100,100
2924.0,14.0,100,100,100
2936.0,22.0,100,100,100
2944.0,12.0,100,100,100
2952.0,9.0,100,100,100
2967.0,10.0,100,100,100
2978.0,6.0,100,100,100
2996.0,128.0,100,100,100
2999.0,13.0,100,100,100
3015.0,7.0,100,100,100
3027.0,11.0,100,100,100
3036.0,12.0,100,100,100
3052.0,16.0,100,100,100
3063.0,7.0,100,100,100
3076.0,5.0,100,100,100
3093.0,18.0,100,100,100
3100.0,10.0,100,100,100
3109.0,9.0,100,100,100
3124.0,5.0,100,100,100
3140.0,6.0,100,100,100
3156.0,4.0,100,100,100
3174.0,5.0,100,100,100
3194.0,134.0,100,100,100
3197.0,12.0,100,100,100
3216.0,7.0,100,100,100
3236.0,2.0,100,100,100
3269.0,21.0,100,100,100
3274.0,8.0,100,100,100
3286.0,20.0,100,100,100
3309.0,8.0,100,100,100
3330.0,30.0,100,100,100
3347.0,6.0,100,100,100
3365.0,4.0,100,100,100
3389.0,4.0,100,100,100
3413.0,110.0,100,100,100
3416.0,9.0,100,100,100
3439.0,2.0,100,100,100
3480.0,9.0,100,100,100
3502.0,7.0,100,100,100
3528.0,7.0,100,100,100
3553.0,7.0,100,100,100
3577.0,10.0,100,100,100
3591.0,5.0,100,100,100
3620.0,8.0,100,100,100
3646.0,157.0,100,100,100
3656.0,4.0,100,100,100
3684.0,24.0,100,100,100
3700.0,10.0,100,100,100
3736.0,4.0,100,100,100
3763.0,3.0,100,100,100
3791.0,6.0,100,100,100
3819.0,6.0,100,100,100
3850.0,5.0,100,100,100
3882.0,9.0,100,100,100
3908.0,3.0,100,100,100
3942.0,5.0,100,100,100
3974.0,6.0,100,100,100
3993.0,123.0,100,100,100
4017.0,6.0,100,100,100
4037.0,5.0,100,100,100
4055.0,5.0,100,100,100
4074.0,9.0,100,100,100
4094.0,4.0,100,100,100
4118.0,6.0,100,100,100
4145.0,5.0,100,100,100
4165.0,7.0,100,100,100
4186.0,5.0,100,100,100
4206.0,7.0,100,100,100
4231.0,6.0,100,100,100
4256.0,4.0,100,100,100
4288.0,3.0,100,100,100
4319.0,138.0,100,100,100
4344.0,14.0,100,100,100
4370.0,3.0,100,100,100
4411.0,6.0,100,100,100
4440.0,6.0,100,100,100
4467.0,9.0,100,100,100
4493.0,13.0,100,100,100
4520.0,10.0,100,100,100
4540.0,23.0,100,100,100
4574.0,5.0,100,100,100
4600.0,4.0,100,100,100
4623.0,9.0,100,100,100
4656.0,5.0,100,100,100
4684.0,114.0,100,100,100
4725.0,11.0,100,100,100
4756.0,5.0,100,100,100
4778.0,3.0,100,100,100
4807.0,4.0,100,100,100
4831.0,11.0,100,100,100
4861.0,3.0,100,100,100
4894.0,10.0,100,100,100
4923.0,9.0,100,100,100
4957.0,8.0,100,100,100
4988.0,12.0,100,100,100
5016.0,7.0,100,100,100
5049.0,10.0,100,100,100
5076.0,35.0,100,100,100
5095.0,4.0,100,100,100
5121.0,7.0,100,100,100
5153.0,9.0,100,100,100
5181.0,229.0,100,100,100
5217.0,6.0,100,100,100
5243.0,7.0,100,100,100
5273.0,6.0,100,100,100
5302.0,7.0,100,100,100
5328.0,8.0,100,100,100
5358.0,10.0,100,100,100
5386.0,3.0,100,100,100
5417.0,6.0,100,100,100
5450.0,11.0,100,100,100
5474.0,3.0,100,100,100
5508.0,7.0,100,100,100
5540.0,12.0,100,100,100
5565.0,9.0,100,100,100
5601.0,13.0,100,100,100
5626.0,3.0,100,100,100
5654.0,3.0,100,100,100
5685.0,17.0,100,100,100
5709.0,6.0,100,100,100
5743.0,19.0,100,100,100
5777.0,150.0,100,100,100
5807.0,6.0,100,100,100
5841.0,7.0,100,100,100
5864.0,2.0,100,100,100
5899.0,7.0,100,100,100
5930.0,8.0,100,100,100
5963.0,6.0,100,100,100
5993.0,10.0,100,100,100
6020.0,2.0,100,100,100
6056.0,13.0,100,100,100
6081.0,6.0,100,100,100
6117.0,3.0,100,100,100
6147.0,10.0,100,100,100
6174.0,7.0,100,100,100
6207.0,13.0,100,100,100
6233.0,5.0,100,100,100
6266.0,7.0,100,100,100
6298.0,2.0,100,100,100
6331.0,4.0,100,100,100
6373.0,8.0,100,100,100
6399.0,6.0,100,100,100
6432.0,6.0,100,100,100
6463.0,3.0,100,100,100
6491.0,3.0,100,100,100
6523.0,7.0,100,100,100
6549.0,7.0,100,100,100
6578.0,3.0,100,100,100
6604.0,6.0,100,100,100
6640.0,3.0,100,100,100
6672.0,4.0,100,100,100
6701.0,6.0,100,100,100
6738.0,3.0,100,100,100
6767.0,3.0,100,100,100
6797.0,4.0,100,100,100
6822.0,5.0,100,100,100
6857.0,4.0,100,100,100
6883.0,10.0,100,100,100
6908.0,6.0,100,100,100
6943.0,13.0,100,100,100
6969.0,6.0,100,100,100
6998.0,4.0,100,100,100
7024.0,3.0,100,100,100
7052.0,5.0,100,100,100
7075.0,13.0,100,100,100
7106.0,11.0,100,100,100
7136.0,6.0,100,100,100
7168.0,3.0,100,100,100
7195.0,5.0,100,100,100
7238.0,2.0,100,100,100
7276.0,4.0,100,100,100
7315.0,6.0,100,100,100
7347.0,2.0,100,100,100
7384.0,3.0,100,100,100
7415.0,5.0,100,100,100
7450.0,10.0,100,100,100
7479.0,3.0,100,100,100
7508.0,3.0,100,100,100
7539.0,4.0,100,100,100
7564.0,6.0,100,100,100
7600.0,2.0,100,100,100
7639.0,5.0,100,100,100
7676.0,7.0,100,100,100
7702.0,3.0,100,100,100
7736.0,7.0,100,100,100
7766.0,7.0,100,100,100
7795.0,2.0,100,100,100
7825.0,14.0,100,100,100
7856.0,7.0,100,100,100
7887.0,9.0,100,100,100
7913.0,4.0,100,100,100
7953.0,5.0,100,100,100
7979.0,2.0,100,100,100
