Time,GC Util,heapSize,numThreads,GCInterval
7769.0,9.0,127.34,100.0,12.8
7792.0,17.0,127.34,100.0,10.0
7811.0,15.0,127.34,100.0,10.0
7820.0,14.0,127.34,100.0,10.0
7840.0,16.0,127.34,100.0,10.0
7856.0,6.0,127.34,100.0,10.0
7865.0,10.0,127.34,100.0,10.0
7873.0,12.0,127.34,100.0,10.0
7894.0,14.0,127.34,100.0,10.0
7907.0,7.0,127.34,100.0,10.0
7924.0,15.0,127.34,100.0,10.0
7940.0,23.0,127.34,100.0,10.0
7955.0,20.0,127.34,25.0,10.0
7970.0,5.0,127.34,100.0,10.0
7988.0,19.0,127.34,100.0,10.0
8007.0,5.0,127.34,100.0,10.0
8017.0,38.0,127.34,100.0,10.0
8034.0,19.0,127.34,100.0,10.0
8055.0,14.0,127.34,100.0,10.0
8073.0,6.0,127.34,100.0,10.0
8086.0,35.0,127.34,100.0,10.0
8098.0,27.0,127.34,100.0,10.4
8123.0,10.0,127.34,100.0,10.0
8139.0,25.0,127.34,100.0,10.0
8160.0,14.0,127.34,100.0,10.0
8172.0,11.0,127.34,100.0,10.0
8191.0,9.0,127.34,100.0,10.0
8212.0,5.0,127.34,100.0,10.0
8227.0,16.0,127.34,100.0,10.0
8240.0,21.0,127.34,100.0,10.0
8253.0,16.0,127.34,100.0,10.0
8272.0,6.0,127.34,100.0,10.0
8294.0,10.0,127.34,100.0,10.0
8315.0,5.0,127.34,100.0,10.0
8333.0,20.0,127.34,25.0,10.0
8351.0,4.0,127.34,100.0,10.0
8359.0,45.0,127.34,100.0,10.0
8378.0,20.0,127.34,25.0,10.8
8394.0,5.0,127.34,100.0,10.0
8412.0,8.0,127.34,100.0,10.0
8430.0,11.0,127.34,100.0,10.0
8438.0,38.0,127.34,100.0,10.0
8460.0,15.0,127.34,100.0,10.0
8479.0,6.0,127.34,100.0,10.0
8497.0,19.0,127.34,100.0,10.0
8521.0,17.0,127.34,100.0,10.0
8542.0,4.0,127.34,100.0,10.0
8563.0,4.0,127.34,100.0,10.0
8582.0,10.0,127.34,100.0,10.0
8595.0,23.0,127.34,100.0,10.0
8611.0,20.0,127.34,25.0,10.0
8637.0,3.0,127.34,100.0,10.0
8651.0,8.0,127.34,100.0,10.0
8665.0,29.0,127.34,100.0,10.0
8677.0,8.0,127.34,100.0,10.0
8692.0,9.0,127.34,100.0,10.0
8717.0,16.0,127.34,100.0,10.0
8735.0,24.0,127.34,100.0,10.0
8740.0,21.0,127.34,100.0,10.0
8755.0,8.0,127.34,100.0,10.0
8774.0,15.0,127.34,100.0,10.0
8793.0,5.0,127.34,100.0,10.0
8811.0,7.0,127.34,100.0,10.0
8824.0,9.0,127.34,100.0,10.0
8839.0,43.0,127.34,100.0,10.0
8852.0,7.0,127.34,100.0,18.0
8867.0,6.0,127.34,100.0,10.0
8885.0,6.0,127.34,100.0,10.0
8907.0,13.0,127.34,100.0,10.0
8918.0,10.0,127.34,100.0,10.0
8936.0,16.0,127.34,100.0,10.0
8952.0,7.0,127.34,100.0,10.0
8971.0,7.0,127.34,100.0,10.0
8990.0,20.0,127.34,25.0,10.0
9008.0,4.0,127.34,100.0,10.0
9030.0,13.0,127.34,100.0,10.0
9048.0,16.0,127.34,100.0,10.0
9062.0,8.0,127.34,100.0,10.0
9074.0,6.0,127.34,100.0,10.0
9090.0,7.0,127.34,100.0,10.0
9113.0,17.0,127.34,100.0,10.0
9134.0,15.0,127.34,100.0,10.0
9150.0,28.0,127.34,100.0,10.0
9168.0,22.0,127.34,100.0,10.0
9186.0,24.0,127.34,100.0,10.0
9212.0,27.0,127.34,100.0,10.0
9221.0,41.0,127.34,100.0,10.0
9236.0,20.0,127.34,25.0,10.4
9252.0,4.0,127.34,100.0,10.0
9266.0,12.0,127.34,100.0,10.0
9282.0,19.0,127.34,100.0,10.0
9295.0,30.0,127.34,100.0,10.0
9312.0,22.0,127.34,100.0,10.0
9331.0,12.0,127.34,100.0,10.0
9402.0,4.0,127.34,100.0,10.0
9464.0,161.0,127.34,100.0,10.0
9480.0,44.0,127.34,100.0,200.0
9496.0,16.0,127.34,100.0,19.6
9513.0,23.0,127.34,100.0,10.0
9534.0,18.0,127.34,100.0,10.0
9549.0,27.0,127.34,100.0,10.0
9565.0,7.0,127.34,100.0,10.0
9585.0,14.0,127.34,100.0,10.0
9603.0,33.0,127.34,100.0,10.0
9619.0,49.0,127.34,100.0,12.4
9635.0,24.0,127.34,100.0,24.0
9650.0,33.0,127.34,100.0,10.0
9668.0,6.0,127.34,100.0,10.4
9685.0,19.0,127.34,100.0,10.0
9699.0,8.0,127.34,100.0,10.0
9714.0,22.0,127.34,100.0,10.0
9730.0,11.0,127.34,100.0,10.0
9747.0,18.0,127.34,100.0,10.0
9769.0,19.0,127.34,100.0,10.0
9787.0,19.0,127.34,100.0,10.0
9801.0,25.0,127.34,100.0,10.0
9821.0,19.0,127.34,100.0,10.0
9845.0,18.0,127.34,100.0,10.0
9853.0,35.0,127.34,100.0,10.0
9867.0,25.0,127.34,100.0,10.0
9877.0,8.0,127.34,100.0,10.0
9889.0,9.0,127.34,100.0,10.0
9903.0,27.0,127.34,100.0,10.0
9918.0,27.0,127.34,100.0,10.0
9929.0,9.0,127.34,100.0,10.0
9947.0,24.0,127.34,100.0,10.0
9962.0,22.0,127.34,100.0,10.0
9978.0,7.0,127.34,100.0,10.0
9999.0,13.0,127.34,100.0,10.0
10017.0,23.0,127.34,100.0,10.0
10036.0,22.0,127.34,100.0,10.0
10057.0,21.0,127.34,100.0,10.0
10073.0,22.0,127.34,100.0,10.0
10084.0,44.0,127.34,100.0,10.0
10097.0,25.0,127.34,100.0,14.0
10110.0,29.0,127.34,100.0,10.0
10124.0,9.0,127.34,100.0,10.0
10141.0,19.0,127.34,100.0,10.0
10159.0,23.0,127.34,100.0,10.0
10173.0,8.0,127.34,100.0,10.0
10188.0,23.0,127.34,100.0,10.0
10208.0,23.0,127.34,100.0,10.0
10221.0,27.0,127.34,100.0,10.0
10233.0,8.0,127.34,100.0,10.0
10251.0,21.0,127.34,100.0,10.0
10268.0,26.0,127.34,100.0,10.0
10284.0,7.0,127.34,100.0,10.0
10306.0,5.0,127.34,100.0,10.0
10312.0,65.0,127.34,100.0,10.0
10325.0,28.0,127.34,100.0,15.2
10339.0,24.0,127.34,100.0,10.0
10351.0,8.0,127.34,100.0,10.0
10367.0,14.0,127.34,100.0,10.0
10384.0,6.0,127.34,100.0,10.0
10396.0,11.0,127.34,100.0,10.0
10415.0,19.0,127.34,100.0,10.0
10434.0,18.0,127.34,100.0,10.0
10454.0,27.0,127.34,100.0,10.0
10472.0,14.0,127.34,100.0,10.0
10484.0,9.0,127.34,100.0,10.0
10500.0,22.0,127.34,100.0,10.0
10519.0,14.0,127.34,100.0,10.0
10541.0,5.0,127.34,100.0,10.0
10547.0,26.0,127.34,100.0,10.0
10563.0,21.0,127.34,100.0,10.0
10576.0,30.0,127.34,100.0,10.0
10592.0,30.0,127.34,100.0,10.0
10606.0,23.0,127.34,100.0,10.0
10622.0,31.0,127.34,100.0,10.0
10638.0,28.0,127.34,100.0,10.0
10654.0,5.0,127.34,100.0,10.0
10672.0,20.0,127.34,25.0,10.0
10692.0,4.0,127.34,100.0,10.0
10704.0,22.0,127.34,100.0,10.0
10720.0,17.0,127.34,100.0,10.0
10739.0,14.0,127.34,100.0,10.0
10754.0,7.0,127.34,100.0,10.0
10769.0,8.0,127.34,100.0,10.0
10785.0,22.0,127.34,100.0,10.0
10801.0,6.0,127.34,100.0,10.0
10815.0,9.0,127.34,100.0,10.0
10836.0,24.0,127.34,100.0,10.0
10849.0,8.0,127.34,100.0,10.0
10862.0,27.0,127.34,100.0,10.0
10877.0,8.0,127.34,100.0,10.0
10893.0,6.0,127.34,100.0,10.0
10913.0,5.0,127.34,100.0,10.0
10925.0,10.0,127.34,100.0,10.0
10935.0,34.0,127.34,100.0,10.0
10955.0,20.0,127.34,25.0,10.0
10975.0,4.0,127.34,100.0,10.0
10989.0,9.0,127.34,100.0,10.0
11000.0,12.0,127.34,100.0,10.0
11014.0,20.0,127.34,25.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
305.0,4.0,100.0,100.0,0.05
342.0,60.0,100.0,100.0,10.0
1188.0,0.0,100.0,100.0,10.0
1665.0,0.0,100.0,100.0,10.0
1682.0,5.0,100.0,100.0,10.0
1697.0,5.0,100.0,100.0,10.0
1723.0,3.0,100.0,100.0,10.0
1747.0,2.0,100.0,100.0,10.0
1786.0,1.0,100.0,100.0,10.0
1833.0,1.0,100.0,100.0,10.0
1866.0,2.0,100.0,100.0,10.0
1931.0,1.0,100.0,100.0,10.0
1979.0,2.0,100.0,100.0,10.0
2032.0,71.0,100.0,100.0,10.0
2167.0,4.0,100.0,100.0,10.0
2175.0,21.0,100.0,100.0,10.0
2188.0,9.0,100.0,100.0,10.0
2209.0,13.0,100.0,100.0,10.0
2231.0,7.0,100.0,100.0,10.0
2272.0,6.0,100.0,100.0,10.0
2296.0,6.0,100.0,100.0,10.0
2336.0,12.0,100.0,100.0,10.0
2371.0,4.0,100.0,100.0,10.0
2380.0,23.0,100.0,100.0,10.0
2413.0,6.0,100.0,100.0,10.0
2427.0,13.0,100.0,100.0,10.0
2449.0,9.0,100.0,100.0,10.0
2455.0,24.0,100.0,100.0,10.0
2490.0,0.0,107.81,100.0,10.0
2510.0,56.0,107.81,100.0,10.0
2528.0,6.0,107.81,100.0,37.2
2547.0,5.0,107.81,100.0,10.0
2570.0,4.0,107.81,100.0,10.0
2585.0,6.0,107.81,100.0,10.0
2593.0,13.0,107.81,100.0,10.0
2611.0,5.0,107.81,100.0,10.0
2625.0,6.0,107.81,100.0,10.0
2635.0,10.0,107.81,100.0,10.0
2650.0,6.0,107.81,100.0,10.0
2660.0,9.0,107.81,100.0,10.0
2679.0,5.0,107.81,100.0,10.0
2692.0,8.0,107.81,100.0,10.0
2711.0,10.0,107.81,100.0,10.0
2719.0,13.0,107.81,100.0,10.0
2735.0,6.0,107.81,100.0,10.0
2753.0,11.0,107.81,100.0,10.0
2766.0,8.0,107.81,100.0,10.0
2779.0,14.0,107.81,100.0,10.0
2792.0,8.0,107.81,100.0,10.0
2806.0,11.0,107.81,100.0,10.0
2830.0,7.0,107.81,100.0,10.0
2837.0,14.0,107.81,100.0,10.0
2844.0,18.0,107.81,100.0,10.0
2858.0,14.0,107.81,100.0,10.0
2876.0,19.0,107.81,100.0,10.0
2882.0,25.0,107.81,100.0,10.0
2897.0,7.0,107.81,100.0,10.0
2913.0,6.0,107.81,100.0,10.0
2928.0,7.0,107.81,100.0,10.0
2935.0,17.0,107.81,100.0,10.0
2940.0,18.0,107.81,100.0,10.0
2958.0,6.0,107.81,100.0,10.0
2974.0,6.0,107.81,100.0,10.0
2985.0,7.0,107.81,100.0,10.0
2995.0,9.0,107.81,100.0,10.0
3009.0,12.0,107.81,100.0,10.0
3018.0,13.0,107.81,100.0,10.0
3037.0,8.0,107.81,100.0,10.0
3060.0,6.0,107.81,100.0,10.0
3069.0,13.0,107.81,100.0,10.0
3079.0,11.0,107.81,100.0,10.0
3088.0,11.0,107.81,100.0,10.0
3105.0,10.0,107.81,100.0,10.0
3120.0,8.0,107.81,100.0,10.0
3130.0,11.0,107.81,100.0,10.0
3148.0,5.0,107.81,100.0,10.0
3163.0,7.0,107.81,100.0,10.0
3177.0,8.0,107.81,100.0,10.0
3184.0,20.0,107.81,25.0,10.0
3192.0,9.0,107.81,100.0,10.0
3205.0,9.0,107.81,100.0,10.0
3220.0,7.0,107.81,100.0,10.0
3229.0,12.0,107.81,100.0,10.0
3239.0,11.0,107.81,100.0,10.0
3252.0,9.0,107.81,100.0,10.0
3255.0,34.0,107.81,100.0,10.0
3271.0,7.0,107.81,100.0,10.0
3284.0,6.0,107.81,100.0,10.0
3294.0,10.0,107.81,100.0,10.0
3302.0,31.0,107.81,100.0,10.0
3311.0,11.0,107.81,100.0,10.0
3324.0,8.0,107.81,100.0,10.0
3344.0,6.0,107.81,100.0,10.0
3352.0,11.0,107.81,100.0,10.0
3369.0,6.0,107.81,100.0,10.0
3379.0,14.0,107.81,100.0,10.0
3392.0,12.0,107.81,100.0,10.0
3409.0,6.0,107.81,100.0,10.0
3427.0,5.0,107.81,100.0,10.0
3440.0,8.0,107.81,100.0,10.0
3458.0,7.0,107.81,100.0,10.0
3473.0,6.0,107.81,100.0,10.0
3488.0,6.0,107.81,100.0,10.0
3506.0,7.0,107.81,100.0,10.0
3524.0,6.0,107.81,100.0,10.0
3536.0,11.0,107.81,100.0,10.0
3550.0,7.0,107.81,100.0,10.0
3559.0,46.0,107.81,100.0,10.0
3570.0,13.0,107.81,100.0,12.8
3578.0,16.0,107.81,100.0,10.0
3596.0,5.0,107.81,100.0,10.0
3609.0,22.0,107.81,100.0,10.0
3619.0,12.0,107.81,100.0,10.0
3628.0,56.0,107.81,100.0,10.0
3635.0,17.0,107.81,100.0,17.6
3647.0,9.0,107.81,100.0,10.0
3651.0,24.0,107.81,100.0,10.0
3664.0,29.0,107.81,100.0,10.0
3674.0,8.0,107.81,100.0,10.0
3681.0,45.0,107.81,100.0,10.0
3698.0,36.0,107.81,100.0,10.0
3709.0,40.0,107.81,100.0,14.0
3720.0,35.0,107.81,100.0,11.6
3729.0,11.0,107.81,100.0,10.0
3743.0,8.0,107.81,100.0,10.0
3756.0,8.0,107.81,100.0,10.0
3769.0,24.0,107.81,100.0,10.0
3777.0,42.0,107.81,100.0,10.0
3793.0,20.0,107.81,25.0,10.0
3804.0,8.0,107.81,100.0,10.0
3815.0,39.0,107.81,100.0,10.0
3824.0,55.0,107.81,100.0,11.2
3831.0,13.0,107.81,100.0,16.8
3843.0,9.0,107.81,100.0,10.0
3855.0,9.0,107.81,100.0,10.0
3865.0,11.0,107.81,100.0,10.0
3876.0,12.0,107.81,100.0,10.0
3890.0,31.0,107.81,100.0,10.0
3898.0,69.0,107.81,100.0,10.0
3906.0,56.0,107.81,100.0,21.2
3916.0,65.0,107.81,100.0,15.2
3927.0,42.0,107.81,100.0,24.0
3939.0,30.0,107.81,100.0,12.8
3952.0,19.0,107.81,100.0,10.0
3966.0,25.0,107.81,100.0,10.0
3975.0,54.0,107.81,100.0,10.0
3988.0,36.0,107.81,100.0,16.4
3998.0,38.0,107.81,100.0,10.8
4012.0,32.0,107.81,100.0,10.0
4023.0,28.0,107.81,100.0,10.0
4027.0,91.0,107.81,100.0,10.0
4035.0,45.0,107.81,100.0,16.8
4046.0,33.0,107.81,100.0,10.4
4060.0,20.0,107.81,25.0,10.0
4071.0,6.0,107.81,100.0,10.0
4088.0,32.0,107.81,100.0,10.0
4103.0,31.0,107.81,100.0,10.8
4113.0,28.0,107.81,100.0,10.0
4125.0,33.0,107.81,100.0,10.0
4137.0,31.0,107.81,100.0,10.0
4152.0,32.0,107.81,100.0,10.0
