Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
110.0,0.0,100.0,100.0,100.0
149.0,21.0,100.0,100.0,10.0
166.0,10.0,100.0,100.0,10.0
293.0,1.0,100.0,100.0,10.0
342.0,3.0,100.0,100.0,10.0
358.0,5.0,100.0,100.0,10.0
372.0,5.0,100.0,100.0,10.0
396.0,3.0,100.0,100.0,10.0
420.0,2.0,100.0,100.0,10.0
449.0,2.0,100.0,100.0,10.0
489.0,1.0,100.0,100.0,10.0
512.0,3.0,100.0,100.0,10.0
570.0,1.0,100.0,100.0,10.0
619.0,2.0,100.0,100.0,10.0
656.0,69.0,100.0,100.0,10.0
687.0,19.0,100.0,100.0,10.0
710.0,24.0,100.0,100.0,10.0
735.0,5.0,100.0,100.0,10.0
749.0,9.0,100.0,100.0,10.0
758.0,16.0,100.0,100.0,10.0
808.0,10.0,100.0,100.0,10.0
857.0,5.0,100.0,100.0,10.0
883.0,11.0,100.0,100.0,10.0
888.0,32.0,100.0,100.0,10.0
930.0,9.0,100.0,100.0,10.0
955.0,5.0,100.0,100.0,10.0
968.0,9.0,100.0,100.0,10.0
997.0,4.0,100.0,100.0,10.0
1032.0,28.0,115.62,100.0,10.0
1050.0,111.0,115.62,100.0,10.0
1063.0,8.0,115.62,100.0,86.8
1078.0,7.0,115.62,100.0,10.0
1091.0,7.0,115.62,100.0,10.0
1115.0,6.0,115.62,100.0,10.0
1131.0,6.0,115.62,100.0,10.0
1157.0,3.0,115.62,100.0,10.0
1170.0,56.0,112.5,100.0,10.0
1193.0,32.0,112.5,100.0,10.0
1204.0,9.0,112.5,100.0,14.4
1234.0,10.0,112.5,100.0,10.0
1260.0,4.0,112.5,100.0,10.0
1285.0,3.0,112.5,100.0,10.0
1302.0,5.0,112.5,100.0,10.0
1323.0,8.0,112.5,100.0,10.0
1337.0,11.0,112.5,100.0,10.0
1375.0,86.0,114.84,100.0,10.0
1397.0,50.0,114.84,100.0,10.0
1422.0,4.0,114.84,100.0,34.8
1436.0,8.0,114.84,100.0,10.0
1449.0,9.0,114.84,100.0,10.0
1470.0,13.0,114.84,100.0,10.0
1510.0,2.0,114.84,100.0,10.0
1541.0,14.0,114.84,100.0,10.0
1561.0,23.0,114.84,100.0,10.0
1573.0,97.0,114.84,100.0,10.0
1596.0,19.0,114.84,100.0,10.0
1620.0,10.0,114.84,100.0,10.0
1646.0,4.0,114.84,100.0,10.0
1676.0,11.0,114.84,100.0,10.0
1697.0,16.0,114.84,100.0,10.0
1720.0,14.0,114.84,100.0,10.0
1746.0,10.0,114.84,100.0,10.0
1758.0,91.0,116.41,100.0,10.0
1784.0,19.0,116.41,100.0,10.0
1802.0,15.0,116.41,100.0,10.0
1811.0,35.0,116.41,100.0,10.0
1844.0,9.0,116.41,100.0,10.0
1869.0,8.0,116.41,100.0,10.0
1887.0,28.0,116.41,100.0,10.0
1917.0,8.0,116.41,100.0,10.0
1946.0,20.0,116.41,25.0,10.0
1956.0,105.0,125.78,100.0,10.0
1995.0,11.0,125.78,100.0,10.0
2022.0,9.0,125.78,100.0,10.0
2054.0,7.0,125.78,100.0,10.0
2085.0,3.0,125.78,100.0,10.0
2114.0,4.0,125.78,100.0,10.0
2137.0,12.0,125.78,100.0,10.0
2164.0,10.0,125.78,100.0,10.0
2195.0,8.0,125.78,100.0,10.0
2230.0,14.0,125.78,100.0,10.0
2242.0,108.0,128.91,100.0,10.0
2275.0,12.0,128.91,100.0,10.0
2303.0,18.0,128.91,100.0,10.0
2332.0,19.0,128.91,100.0,10.0
2370.0,10.0,128.91,100.0,10.0
2402.0,10.0,128.91,100.0,10.0
2431.0,10.0,128.91,100.0,10.0
2471.0,109.0,125.78,100.0,10.0
2500.0,15.0,125.78,100.0,10.0
2537.0,5.0,125.78,100.0,10.0
2575.0,15.0,125.78,100.0,10.0
2601.0,6.0,125.78,100.0,10.0
2629.0,20.0,125.78,25.0,10.0
2664.0,2.0,125.78,100.0,10.0
2691.0,11.0,125.78,100.0,10.0
2723.0,7.0,125.78,100.0,10.0
2745.0,14.0,125.78,100.0,10.0
2770.0,10.0,125.78,100.0,10.0
2801.0,13.0,125.78,100.0,10.0
2815.0,78.0,128.12,100.0,10.0
2844.0,21.0,128.12,100.0,10.0
2875.0,6.0,128.12,100.0,10.0
2902.0,11.0,128.12,100.0,10.0
2933.0,9.0,128.12,100.0,10.0
2962.0,9.0,128.12,100.0,10.0
3009.0,6.0,128.12,100.0,10.0
3041.0,12.0,128.12,100.0,10.0
3051.0,0.0,125.78,100.0,10.0
3087.0,23.0,125.78,100.0,10.0
3117.0,7.0,125.78,100.0,10.0
3142.0,11.0,125.78,100.0,10.0
3178.0,5.0,125.78,100.0,10.0
3203.0,10.0,125.78,100.0,10.0
3235.0,15.0,125.78,100.0,10.0
3285.0,8.0,125.78,100.0,10.0
3315.0,12.0,125.78,100.0,10.0
3351.0,11.0,125.78,100.0,10.0
3388.0,6.0,125.78,100.0,10.0
3410.0,10.0,125.78,100.0,10.0
3443.0,7.0,125.78,100.0,10.0
3471.0,8.0,125.78,100.0,10.0
3497.0,13.0,125.78,100.0,10.0
3527.0,12.0,125.78,100.0,10.0
3567.0,8.0,125.78,100.0,10.0
3600.0,13.0,125.78,100.0,10.0
3637.0,11.0,125.78,100.0,10.0
3663.0,12.0,125.78,100.0,10.0
3697.0,7.0,125.78,100.0,10.0
3733.0,8.0,125.78,100.0,10.0
3758.0,7.0,125.78,100.0,10.0
3791.0,5.0,125.78,100.0,10.0
3821.0,7.0,125.78,100.0,10.0
3842.0,7.0,125.78,100.0,10.0
3873.0,9.0,125.78,100.0,10.0
3902.0,7.0,125.78,100.0,10.0
3935.0,11.0,125.78,100.0,10.0
3967.0,8.0,125.78,100.0,10.0
4002.0,12.0,125.78,100.0,10.0
4037.0,5.0,125.78,100.0,10.0
4062.0,13.0,125.78,100.0,10.0
4091.0,19.0,125.78,100.0,10.0
4115.0,26.0,125.78,100.0,10.0
4148.0,5.0,125.78,100.0,10.0
4173.0,7.0,125.78,100.0,10.0
4200.0,7.0,125.78,100.0,10.0
4229.0,6.0,125.78,100.0,10.0
4251.0,8.0,125.78,100.0,10.0
4282.0,8.0,125.78,100.0,10.0
4310.0,6.0,125.78,100.0,10.0
4332.0,8.0,125.78,100.0,10.0
4364.0,6.0,125.78,100.0,10.0
4390.0,8.0,125.78,100.0,10.0
4413.0,15.0,125.78,100.0,10.0
4441.0,13.0,125.78,100.0,10.0
4464.0,13.0,125.78,100.0,10.0
4489.0,11.0,125.78,100.0,10.0
4526.0,19.0,125.78,100.0,10.0
4553.0,7.0,125.78,100.0,10.0
4581.0,10.0,125.78,100.0,10.0
4607.0,12.0,125.78,100.0,10.0
4636.0,8.0,125.78,100.0,10.0
4661.0,10.0,125.78,100.0,10.0
4692.0,7.0,125.78,100.0,10.0
4720.0,6.0,125.78,100.0,10.0
4746.0,7.0,125.78,100.0,10.0
4771.0,7.0,125.78,100.0,10.0
4802.0,18.0,125.78,100.0,10.0
4826.0,8.0,125.78,100.0,10.0
4859.0,11.0,125.78,100.0,10.0
4888.0,6.0,125.78,100.0,10.0
4912.0,7.0,125.78,100.0,10.0
4937.0,7.0,125.78,100.0,10.0
4966.0,6.0,125.78,100.0,10.0
4996.0,15.0,125.78,100.0,10.0
5033.0,4.0,125.78,100.0,10.0
5056.0,10.0,125.78,100.0,10.0
5091.0,6.0,125.78,100.0,10.0
5118.0,9.0,125.78,100.0,10.0
5141.0,9.0,125.78,100.0,10.0
5164.0,8.0,125.78,100.0,10.0
5194.0,6.0,125.78,100.0,10.0
5219.0,10.0,125.78,100.0,10.0
5248.0,6.0,125.78,100.0,10.0
5276.0,8.0,125.78,100.0,10.0
5311.0,5.0,125.78,100.0,10.0
5347.0,7.0,125.78,100.0,10.0
5366.0,17.0,125.78,100.0,10.0
5400.0,5.0,125.78,100.0,10.0
5436.0,7.0,125.78,100.0,10.0
5470.0,7.0,125.78,100.0,10.0
5492.0,12.0,125.78,100.0,10.0
5513.0,12.0,125.78,100.0,10.0
5538.0,9.0,125.78,100.0,10.0
5566.0,6.0,125.78,100.0,10.0
5593.0,6.0,125.78,100.0,10.0
5618.0,5.0,125.78,100.0,10.0
5641.0,8.0,125.78,100.0,10.0
5668.0,13.0,125.78,100.0,10.0
5700.0,7.0,125.78,100.0,10.0
5741.0,63.0,125.78,100.0,10.0
5764.0,8.0,125.78,100.0,90.4
5792.0,7.0,125.78,100.0,10.0
5818.0,6.0,125.78,100.0,10.0
5850.0,5.0,125.78,100.0,10.0
5868.0,6.0,125.78,100.0,10.0
5904.0,6.0,125.78,100.0,10.0
5927.0,8.0,125.78,100.0,10.0
5955.0,6.0,125.78,100.0,10.0
5992.0,6.0,125.78,100.0,10.0
6022.0,6.0,125.78,100.0,10.0
6048.0,7.0,125.78,100.0,10.0
6077.0,6.0,125.78,100.0,10.0
6096.0,10.0,125.78,100.0,10.0
6129.0,12.0,125.78,100.0,10.0
6155.0,6.0,125.78,100.0,10.0
6184.0,8.0,125.78,100.0,10.0
6211.0,6.0,125.78,100.0,10.0
6236.0,7.0,125.78,100.0,10.0
6265.0,8.0,125.78,100.0,10.0
6292.0,13.0,125.78,100.0,10.0
6316.0,14.0,125.78,100.0,10.0
6342.0,6.0,125.78,100.0,10.0
6365.0,7.0,125.78,100.0,10.0
6400.0,6.0,125.78,100.0,10.0
6421.0,11.0,125.78,100.0,10.0
6446.0,7.0,125.78,100.0,10.0
6474.0,8.0,125.78,100.0,10.0
6500.0,8.0,125.78,100.0,10.0
6530.0,11.0,125.78,100.0,10.0
6551.0,4.0,125.78,100.0,10.0
6584.0,6.0,125.78,100.0,10.0
6610.0,6.0,125.78,100.0,10.0
6633.0,15.0,125.78,100.0,10.0
6669.0,6.0,125.78,100.0,10.0
6691.0,3.0,125.78,100.0,10.0
6718.0,6.0,125.78,100.0,10.0
6755.0,4.0,125.78,100.0,10.0
6771.0,11.0,125.78,100.0,10.0
6800.0,3.0,125.78,100.0,10.0
6835.0,7.0,125.78,100.0,10.0
6851.0,10.0,125.78,100.0,10.0
6884.0,3.0,125.78,100.0,10.0
6912.0,7.0,125.78,100.0,10.0
6930.0,25.0,125.78,100.0,10.0
6956.0,15.0,125.78,100.0,10.0
6984.0,3.0,125.78,100.0,10.0
7003.0,4.0,125.78,100.0,10.0
7035.0,7.0,125.78,100.0,10.0
7058.0,15.0,125.78,100.0,10.0
7082.0,9.0,125.78,100.0,10.0
7115.0,9.0,125.78,100.0,10.0
7142.0,8.0,125.78,100.0,10.0
7171.0,7.0,125.78,100.0,10.0
7198.0,4.0,125.78,100.0,10.0
7222.0,14.0,125.78,100.0,10.0
7244.0,10.0,125.78,100.0,10.0
7274.0,8.0,125.78,100.0,10.0
7299.0,7.0,125.78,100.0,10.0
7319.0,4.0,125.78,100.0,10.0
7347.0,8.0,125.78,100.0,10.0
7372.0,7.0,125.78,100.0,10.0
7405.0,3.0,125.78,100.0,10.0
7437.0,6.0,125.78,100.0,10.0
7458.0,15.0,125.78,100.0,10.0
7489.0,8.0,125.78,100.0,10.0
7518.0,8.0,125.78,100.0,10.0
7541.0,5.0,125.78,100.0,10.0
7565.0,4.0,125.78,100.0,10.0
7595.0,3.0,125.78,100.0,10.0
7615.0,9.0,125.78,100.0,10.0
7649.0,2.0,125.78,100.0,10.0
7676.0,3.0,125.78,100.0,10.0
7701.0,4.0,125.78,100.0,10.0
7735.0,3.0,125.78,100.0,10.0
7763.0,3.0,125.78,100.0,10.0
7789.0,8.0,125.78,100.0,10.0
7825.0,6.0,125.78,100.0,10.0
7853.0,8.0,125.78,100.0,10.0
7886.0,14.0,125.78,100.0,10.0
7908.0,7.0,125.78,100.0,10.0
7935.0,6.0,125.78,100.0,10.0
7963.0,8.0,125.78,100.0,10.0
7987.0,7.0,125.78,100.0,10.0
8014.0,3.0,125.78,100.0,10.0
8037.0,7.0,125.78,100.0,10.0
8059.0,4.0,125.78,100.0,10.0
8090.0,6.0,125.78,100.0,10.0
8112.0,5.0,125.78,100.0,10.0
8129.0,10.0,125.78,100.0,10.0
