Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
141.0,17.0,100.0,100.0,0.05
161.0,36.0,100.0,100.0,10.0
625.0,0.0,100.0,100.0,10.0
1239.0,0.0,100.0,100.0,10.0
1263.0,3.0,100.0,100.0,10.0
1278.0,5.0,100.0,100.0,10.0
1305.0,2.0,100.0,100.0,10.0
1327.0,2.0,100.0,100.0,10.0
1366.0,1.0,100.0,100.0,10.0
1409.0,1.0,100.0,100.0,10.0
1437.0,2.0,100.0,100.0,10.0
1499.0,1.0,100.0,100.0,10.0
1548.0,2.0,100.0,100.0,10.0
1603.0,70.0,100.0,100.0,10.0
1705.0,5.0,100.0,100.0,10.0
1724.0,31.0,100.0,100.0,10.0
1742.0,30.0,100.0,100.0,11.6
1766.0,6.0,100.0,100.0,10.0
1782.0,6.0,100.0,100.0,10.0
1834.0,10.0,100.0,100.0,10.0
1878.0,10.0,100.0,100.0,10.0
1891.0,35.0,100.0,100.0,10.0
1920.0,5.0,100.0,100.0,11.2
1962.0,2.0,100.0,100.0,10.0
1990.0,3.0,100.0,100.0,10.0
2023.0,3.0,100.0,100.0,10.0
2045.0,6.0,100.0,100.0,10.0
2074.0,4.0,100.0,100.0,10.0
2086.0,22.0,115.62,100.0,10.0
2106.0,50.0,115.62,100.0,10.0
2124.0,6.0,115.62,100.0,32.4
2137.0,6.0,115.62,100.0,10.0
2154.0,6.0,115.62,100.0,10.0
2174.0,4.0,115.62,100.0,10.0
2191.0,5.0,115.62,100.0,10.0
2198.0,16.0,115.62,100.0,10.0
2214.0,7.0,115.62,100.0,10.0
2230.0,4.0,115.62,100.0,10.0
2251.0,0.0,114.84,100.0,10.0
2267.0,116.0,114.84,100.0,10.0
2282.0,8.0,114.84,100.0,84.4
2301.0,5.0,114.84,100.0,10.0
2323.0,8.0,114.84,100.0,10.0
2340.0,6.0,114.84,100.0,10.0
2361.0,9.0,114.84,100.0,10.0
