Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
91.0,0.0,100.0,100.0,100.0
124.0,34.0,100.0,100.0,0.05
135.0,49.0,100.0,100.0,24.0
250.0,1.0,100.0,100.0,40.8
347.0,1.0,100.0,100.0,10.0
374.0,2.0,100.0,100.0,10.0
391.0,4.0,100.0,100.0,10.0
420.0,2.0,100.0,100.0,10.0
453.0,1.0,100.0,100.0,10.0
484.0,2.0,100.0,100.0,10.0
527.0,1.0,100.0,100.0,10.0
567.0,2.0,100.0,100.0,10.0
627.0,1.0,100.0,100.0,10.0
669.0,2.0,100.0,100.0,10.0
694.0,69.0,101.56,100.0,10.0
721.0,22.0,101.56,100.0,10.0
736.0,9.0,101.56,100.0,10.0
756.0,8.0,101.56,100.0,10.0
764.0,17.0,101.56,100.0,10.0
791.0,5.0,101.56,100.0,10.0
822.0,3.0,101.56,100.0,10.0
849.0,4.0,101.56,100.0,10.0
866.0,8.0,101.56,100.0,10.0
887.0,6.0,101.56,100.0,10.0
893.0,28.0,101.56,100.0,10.0
918.0,24.0,101.56,100.0,10.0
948.0,5.0,101.56,100.0,10.0
973.0,9.0,101.56,100.0,10.0
1001.0,23.0,101.56,100.0,10.0
1036.0,17.0,101.56,100.0,10.0
1085.0,48.0,114.06,100.0,10.0
1110.0,37.0,114.06,100.0,10.0
1124.0,12.0,114.06,100.0,22.4
1146.0,14.0,114.06,100.0,10.0
1165.0,9.0,114.06,100.0,10.0
1194.0,19.0,114.06,100.0,10.0
1215.0,6.0,114.06,100.0,10.0
1241.0,4.0,114.06,100.0,10.0
1261.0,5.0,114.06,100.0,10.0
1275.0,52.0,118.75,100.0,10.0
1301.0,31.0,118.75,100.0,10.0
1327.0,5.0,118.75,100.0,14.8
1348.0,8.0,118.75,100.0,10.0
1371.0,4.0,118.75,100.0,10.0
1391.0,5.0,118.75,100.0,10.0
1411.0,19.0,118.75,100.0,10.0
1453.0,2.0,118.75,100.0,10.0
1462.0,0.0,118.75,100.0,10.0
1506.0,16.0,118.75,100.0,10.0
1556.0,11.0,118.75,100.0,10.0
1589.0,5.0,118.75,100.0,10.0
1625.0,3.0,118.75,100.0,10.0
1661.0,3.0,118.75,100.0,10.0
1694.0,4.0,118.75,100.0,10.0
1726.0,13.0,118.75,100.0,10.0
1750.0,4.0,118.75,100.0,10.0
1764.0,12.0,118.75,100.0,10.0
1795.0,3.0,118.75,100.0,10.0
1819.0,4.0,118.75,100.0,10.0
1846.0,4.0,118.75,100.0,10.0
1875.0,4.0,118.75,100.0,10.0
1896.0,7.0,118.75,100.0,10.0
1928.0,3.0,118.75,100.0,10.0
1966.0,4.0,118.75,100.0,10.0
1994.0,5.0,118.75,100.0,10.0
2023.0,8.0,118.75,100.0,10.0
2055.0,3.0,118.75,100.0,10.0
2088.0,5.0,118.75,100.0,10.0
2114.0,6.0,118.75,100.0,10.0
2142.0,6.0,118.75,100.0,10.0
