Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
607.0,29.0,100.0,100.0,100
607.0,29.0,100.0,100.0,100
613.0,35.0,102.34,100.0,100
613.0,35.0,102.34,100.0,100
618.0,35.0,104.69,100.0,100
618.0,35.0,104.69,100.0,100
622.0,42.0,107.03,100.0,100
622.0,42.0,107.03,100.0,100
626.0,40.0,109.38,100.0,100
626.0,40.0,109.38,100.0,100
630.0,41.0,111.72,100.0,100
630.0,41.0,111.72,100.0,100
635.0,42.0,114.06,100.0,100
635.0,42.0,114.06,100.0,100
640.0,40.0,116.41,100.0,100
640.0,40.0,116.41,100.0,100
645.0,53.0,118.75,100.0,100
645.0,53.0,118.75,100.0,100
650.0,44.0,121.09,100.0,100
650.0,44.0,121.09,100.0,100
655.0,43.0,123.44,100.0,100
655.0,43.0,123.44,100.0,100
655.0,43.0,123.44,100.0,100
655.0,43.0,123.44,100.0,100
660.0,43.0,125.78,100.0,100
660.0,43.0,125.78,100.0,100
660.0,43.0,125.78,100.0,100
660.0,43.0,125.78,100.0,100
665.0,57.0,128.12,100.0,100
665.0,57.0,128.12,100.0,100
670.0,42.0,130.47,100.0,100
670.0,42.0,130.47,100.0,100
675.0,63.0,132.81,100.0,100
675.0,63.0,132.81,100.0,100
675.0,63.0,132.81,100.0,100
675.0,63.0,132.81,100.0,100
680.0,44.0,135.16,100.0,100
680.0,44.0,135.16,100.0,100
680.0,44.0,135.16,100.0,100
680.0,44.0,135.16,100.0,100
686.0,44.0,137.5,100.0,100
686.0,44.0,137.5,100.0,100
686.0,44.0,137.5,100.0,100
686.0,44.0,137.5,100.0,100
691.0,46.0,139.84,100.0,100
691.0,46.0,139.84,100.0,100
691.0,46.0,139.84,100.0,100
691.0,46.0,139.84,100.0,100
697.0,56.0,142.19,100.0,100
697.0,56.0,142.19,100.0,100
697.0,56.0,142.19,100.0,100
697.0,56.0,142.19,100.0,100
702.0,52.0,144.53,100.0,100
702.0,52.0,144.53,100.0,100
702.0,52.0,144.53,100.0,100
702.0,52.0,144.53,100.0,100
708.0,56.0,146.88,100.0,100
708.0,56.0,146.88,100.0,100
712.0,38.0,149.22,100.0,100
712.0,38.0,149.22,100.0,100
712.0,38.0,149.22,100.0,100
712.0,38.0,149.22,100.0,100
2225.0,116.0,151.56,100.0,100
2225.0,116.0,151.56,100.0,100
2225.0,116.0,151.56,100.0,100
2225.0,116.0,151.56,100.0,100
2508.0,20.0,153.91,100.0,100
2508.0,20.0,153.91,100.0,100
2508.0,20.0,153.91,100.0,100
2508.0,20.0,153.91,100.0,100
2589.0,15.0,156.25,100.0,100
2589.0,15.0,156.25,100.0,100
2589.0,15.0,156.25,100.0,100
2589.0,15.0,156.25,100.0,100
2682.0,14.0,158.59,100.0,100
2682.0,14.0,158.59,100.0,100
2682.0,14.0,158.59,100.0,100
2682.0,14.0,158.59,100.0,100
2757.0,10.0,160.94,100.0,100
2757.0,10.0,160.94,100.0,100
2757.0,10.0,160.94,100.0,100
2757.0,10.0,160.94,100.0,100
2823.0,10.0,163.28,100.0,100
2823.0,10.0,163.28,100.0,100
2823.0,10.0,163.28,100.0,100
2823.0,10.0,163.28,100.0,100
2883.0,16.0,165.62,100.0,100
2883.0,16.0,165.62,100.0,100
2883.0,16.0,165.62,100.0,100
2883.0,16.0,165.62,100.0,100
2965.0,15.0,167.97,100.0,100
2965.0,15.0,167.97,100.0,100
2965.0,15.0,167.97,100.0,100
2965.0,15.0,167.97,100.0,100
3025.0,12.0,170.31,100.0,100
3025.0,12.0,170.31,100.0,100
3025.0,12.0,170.31,100.0,100
3025.0,12.0,170.31,100.0,100
3083.0,12.0,172.66,100.0,100
3083.0,12.0,172.66,100.0,100
3083.0,12.0,172.66,100.0,100
3083.0,12.0,172.66,100.0,100
3142.0,13.0,175.0,100.0,100
3142.0,13.0,175.0,100.0,100
3142.0,13.0,175.0,100.0,100
3142.0,13.0,175.0,100.0,100
