Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
498.0,38.0,100,100.0,100
702.0,33.0,100,100.0,100
794.0,41.0,100,100.0,100
900.0,43.0,100,100.0,100
933.0,77.0,100,100.0,100
983.0,37.0,100,12.5,100
1092.0,105.0,100,100.0,100
1172.0,88.0,100,100.0,100
1248.0,46.0,100,100.0,100
1398.0,41.0,100,100.0,100
1537.0,41.0,100,100.0,100
1617.0,48.0,100,100.0,100
1666.0,103.0,100,100.0,100
1708.0,0.0,100,100.0,100
1843.0,44.0,100,12.5,100
1885.0,113.0,100,100.0,100
1954.0,0.0,100,100.0,100
2128.0,55.0,100,100.0,100
2187.0,0.0,100,100.0,100
2268.0,56.0,100,100.0,100
