Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
771.0,48.0,100,100.0,100
1057.0,36.0,100,100.0,100
1162.0,41.0,100,100.0,100
1289.0,35.0,100,100.0,100
1330.0,0.0,100,100.0,100
1392.0,38.0,100,100.0,100
1474.0,37.0,100,100.0,100
1576.0,140.0,100,100.0,100
1623.0,0.0,100,100.0,100
1691.0,42.0,100,100.0,100
1803.0,34.0,100,100.0,100
1912.0,39.0,100,12.5,100
2042.0,38.0,100,100.0,100
2178.0,36.0,100,100.0,100
2309.0,34.0,100,100.0,100
2462.0,36.0,100,100.0,100
2617.0,38.0,100,12.5,100
