Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
651.0,43.0,100,100.0,100
851.0,35.0,100,100.0,100
933.0,45.0,100,100.0,100
1038.0,47.0,100,12.5,100
1070.0,141.0,100,12.5,100
1096.0,116.0,100,100.0,100
1224.0,110.0,100,100.0,100
1276.0,0.0,100,100.0,100
1346.0,0.0,100,100.0,100
1497.0,46.0,100,100.0,100
1639.0,40.0,100,12.5,100
1712.0,0.0,100,100.0,100
1770.0,117.0,100,100.0,100
1814.0,0.0,100,100.0,100
1951.0,42.0,100,100.0,100
2034.0,119.0,100,100.0,100
2099.0,43.0,100,100.0,100
2245.0,47.0,100,100.0,100
2312.0,0.0,100,100.0,100
