Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
108.0,44.0,100,100.0,0.05
148.0,13.0,100,100.0,10.0
304.0,1.0,100,100.0,10.0
364.0,3.0,100,100.0,10.0
388.0,3.0,100,100.0,10.0
404.0,5.0,100,100.0,10.0
434.0,3.0,100,100.0,10.0
459.0,2.0,100,100.0,10.0
492.0,1.0,100,100.0,10.0
536.0,1.0,100,100.0,10.0
561.0,3.0,100,100.0,10.0
617.0,1.0,100,100.0,10.0
666.0,2.0,100,100.0,10.0
704.0,69.0,100.0,100.0,10.0
716.0,49.0,100.0,100.0,10.0
732.0,14.0,100.0,100.0,10.0
736.0,45.0,100.0,100.0,10.0
739.0,52.0,100.0,100.0,10.0
745.0,60.0,100.0,100.0,10.0
748.0,52.0,100.0,100.0,10.0
757.0,12.0,100.0,100.0,10.0
790.0,5.0,100.0,100.0,10.0
820.0,5.0,100.0,100.0,10.0
851.0,6.0,100.0,100.0,10.0
916.0,3.0,100.0,100.0,10.0
930.0,18.0,100.0,100.0,10.0
940.0,15.0,100.0,100.0,10.0
965.0,19.0,100.0,100.0,10.0
983.0,14.0,109.38,100.0,10.0
997.0,120.0,109.38,100.0,10.0
1001.0,82.0,109.38,100.0,58.4
1024.0,12.0,109.38,100.0,10.0
1039.0,9.0,109.38,100.0,10.0
1060.0,14.0,109.38,100.0,10.0
1093.0,5.0,109.38,100.0,10.0
1110.0,10.0,109.38,100.0,10.0
1133.0,5.0,109.38,100.0,10.0
1148.0,9.0,109.38,100.0,10.0
1157.0,17.0,109.38,100.0,10.0
1176.0,8.0,109.38,100.0,10.0
1187.0,13.0,109.38,100.0,10.0
1201.0,10.0,109.38,100.0,10.0
1219.0,8.0,109.38,100.0,10.0
1238.0,7.0,109.38,100.0,10.0
1250.0,13.0,109.38,100.0,10.0
1267.0,8.0,109.38,100.0,10.0
1281.0,11.0,109.38,100.0,10.0
1301.0,7.0,109.38,100.0,10.0
1318.0,13.0,109.38,100.0,10.0
1343.0,6.0,109.38,100.0,10.0
1374.0,5.0,109.38,100.0,10.0
