Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
107.0,49.0,100,100.0,0.05
149.0,14.0,100,100.0,12.8
269.0,1.0,100,100.0,10.0
371.0,3.0,100,100.0,10.0
394.0,4.0,100,100.0,10.0
411.0,5.0,100,100.0,10.0
436.0,4.0,100,100.0,10.0
460.0,3.0,100,100.0,10.0
494.0,1.0,100,100.0,10.0
580.0,0.0,100,100.0,10.0
630.0,2.0,100,100.0,10.0
697.0,1.0,100,100.0,10.0
744.0,2.0,100,100.0,10.0
782.0,75.0,100.0,100.0,10.0
793.0,49.0,100.0,100.0,10.0
800.0,40.0,100.0,12.5,10.0
814.0,10.0,100.0,100.0,10.0
827.0,34.0,100.0,100.0,10.0
834.0,27.0,100.0,100.0,10.0
839.0,24.0,100.0,100.0,10.0
857.0,18.0,100.0,100.0,10.0
872.0,13.0,100.0,100.0,10.0
908.0,15.0,100.0,100.0,10.0
941.0,5.0,100.0,100.0,10.0
976.0,7.0,100.0,100.0,10.0
1013.0,9.0,100.0,100.0,10.0
1032.0,17.0,114.06,100.0,10.0
1040.0,201.0,114.06,100.0,10.0
1045.0,34.0,114.06,100.0,69.2
1068.0,7.0,114.06,100.0,10.0
1081.0,14.0,114.06,100.0,10.0
1122.0,7.0,114.06,100.0,10.0
1149.0,7.0,114.06,100.0,10.0
1184.0,5.0,114.06,100.0,10.0
1203.0,14.0,114.06,100.0,10.0
1223.0,12.0,114.06,100.0,10.0
1236.0,17.0,114.06,100.0,10.0
1261.0,6.0,114.06,100.0,10.0
1284.0,25.0,114.06,100.0,10.0
1322.0,5.0,114.06,100.0,10.0
1344.0,10.0,114.06,100.0,10.0
1374.0,10.0,114.06,100.0,10.0
1392.0,9.0,114.06,100.0,10.0
1400.0,23.0,114.06,100.0,10.0
1411.0,26.0,114.06,100.0,10.0
1427.0,9.0,114.06,100.0,10.0
1446.0,14.0,114.06,100.0,10.0
1472.0,8.0,114.06,100.0,10.0
1506.0,5.0,114.06,100.0,10.0
1531.0,8.0,114.06,100.0,10.0
1552.0,7.0,114.06,100.0,10.0
1566.0,14.0,114.06,100.0,10.0
1585.0,11.0,114.06,100.0,10.0
1597.0,14.0,114.06,100.0,10.0
1625.0,14.0,114.06,100.0,10.0
1665.0,4.0,114.06,100.0,10.0
1696.0,11.0,114.06,100.0,10.0
1712.0,23.0,114.06,100.0,10.0
1742.0,5.0,114.06,100.0,10.0
1763.0,6.0,114.06,100.0,10.0
1793.0,11.0,114.06,100.0,10.0
1807.0,18.0,114.06,100.0,10.0
1833.0,10.0,114.06,100.0,10.0
1851.0,9.0,114.06,100.0,10.0
1873.0,7.0,114.06,100.0,10.0
1902.0,11.0,114.06,100.0,10.0
1915.0,13.0,114.06,100.0,10.0
1938.0,7.0,114.06,100.0,10.0
1970.0,9.0,114.06,100.0,10.0
1985.0,11.0,114.06,100.0,10.0
