Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
133.0,21.0,100,100.0,0.05
145.0,45.0,100,100.0,10.0
321.0,1.0,100,100.0,10.0
378.0,3.0,100,100.0,10.0
394.0,5.0,100,100.0,10.0
410.0,5.0,100,100.0,10.0
437.0,3.0,100,100.0,10.0
459.0,2.0,100,100.0,10.0
495.0,1.0,100,100.0,10.0
536.0,1.0,100,100.0,10.0
565.0,3.0,100,100.0,10.0
624.0,1.0,100,100.0,10.0
674.0,2.0,100,100.0,10.0
713.0,69.0,100.0,100.0,10.0
728.0,39.0,100.0,100.0,10.0
740.0,21.0,100.0,100.0,10.0
745.0,30.0,100.0,100.0,10.0
754.0,18.0,100.0,100.0,10.0
760.0,26.0,100.0,100.0,10.0
766.0,19.0,100.0,100.0,10.0
785.0,7.0,100.0,100.0,10.0
802.0,9.0,100.0,100.0,10.0
832.0,5.0,100.0,100.0,10.0
857.0,6.0,100.0,100.0,10.0
899.0,5.0,100.0,100.0,10.0
929.0,7.0,100.0,100.0,10.0
953.0,8.0,100.0,100.0,10.0
964.0,15.0,100.0,100.0,10.0
987.0,16.0,105.47,100.0,10.0
999.0,126.0,105.47,100.0,10.0
1006.0,29.0,105.47,100.0,54.0
1019.0,55.0,105.47,100.0,10.0
1028.0,30.0,105.47,100.0,10.4
1040.0,15.0,105.47,100.0,10.0
1046.0,24.0,105.47,100.0,10.0
1072.0,23.0,105.47,100.0,10.0
1092.0,9.0,105.47,100.0,10.0
1118.0,10.0,105.47,100.0,10.0
1133.0,9.0,105.47,100.0,10.0
1154.0,8.0,105.47,100.0,10.0
1166.0,19.0,105.47,100.0,10.0
1176.0,37.0,105.47,100.0,10.0
1184.0,24.0,105.47,100.0,10.0
1190.0,27.0,105.47,100.0,10.0
1206.0,11.0,105.47,100.0,10.0
1229.0,8.0,105.47,100.0,10.0
1244.0,10.0,105.47,100.0,10.0
1256.0,14.0,105.47,100.0,10.0
