Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
142.0,25.0,100,100.0,0.05
156.0,46.0,100,100.0,10.0
309.0,1.0,100,100.0,10.0
366.0,3.0,100,100.0,10.0
388.0,4.0,100,100.0,10.0
402.0,6.0,100,100.0,10.0
424.0,4.0,100,100.0,10.0
449.0,3.0,100,100.0,10.0
484.0,1.0,100,100.0,10.0
525.0,1.0,100,100.0,10.0
556.0,2.0,100,100.0,10.0
610.0,1.0,100,100.0,10.0
661.0,2.0,100,100.0,10.0
695.0,4.0,100,100.0,10.0
711.0,72.0,100.0,100.0,10.0
727.0,42.0,100.0,100.0,10.0
741.0,15.0,100.0,100.0,10.0
750.0,21.0,100.0,100.0,10.0
757.0,26.0,100.0,100.0,10.0
764.0,18.0,100.0,100.0,10.0
776.0,10.0,100.0,100.0,10.0
795.0,10.0,100.0,100.0,10.0
807.0,9.0,100.0,100.0,10.0
822.0,10.0,100.0,100.0,10.0
862.0,4.0,100.0,100.0,10.0
898.0,8.0,100.0,100.0,10.0
939.0,11.0,100.0,100.0,10.0
952.0,14.0,100.0,100.0,10.0
960.0,20.0,100.0,100.0,10.0
980.0,13.0,114.06,100.0,10.0
1021.0,39.0,114.06,100.0,10.0
1041.0,7.0,114.06,100.0,10.0
1081.0,3.0,114.06,100.0,10.0
1105.0,6.0,114.06,100.0,10.0
1122.0,9.0,114.06,100.0,10.0
1133.0,15.0,114.06,100.0,10.0
1150.0,9.0,114.06,100.0,10.0
1173.0,5.0,114.06,100.0,10.0
1179.0,23.0,114.06,100.0,10.0
1196.0,9.0,114.06,100.0,10.0
1207.0,11.0,114.06,100.0,10.0
1223.0,9.0,114.06,100.0,10.0
1251.0,5.0,114.06,100.0,10.0
1266.0,8.0,114.06,100.0,10.0
1282.0,18.0,114.06,100.0,10.0
1296.0,9.0,114.06,100.0,10.0
1325.0,5.0,114.06,100.0,10.0
1356.0,4.0,114.06,100.0,10.0
1375.0,9.0,114.06,100.0,10.0
1399.0,6.0,114.06,100.0,10.0
1417.0,8.0,114.06,100.0,10.0
