Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
100.0,50.0,100,100,0.05
148.0,18.0,100,100.0,0.05
321.0,3.0,100,100.0,10.0
384.0,3.0,100,100.0,10.0
402.0,6.0,100,100.0,10.0
417.0,5.0,100,100.0,10.0
442.0,3.0,100,100.0,10.0
468.0,2.0,100,100.0,10.0
497.0,2.0,100,100.0,10.0
538.0,2.0,100,100.0,10.0
564.0,3.0,100,100.0,10.0
625.0,1.0,100,100.0,10.0
677.0,2.0,100,100.0,10.0
717.0,77.0,100.0,100.0,10.0
729.0,56.0,100.0,100.0,10.0
750.0,12.0,100.0,100.0,10.0
755.0,39.0,100.0,12.5,10.0
762.0,20.0,100.0,100.0,10.0
774.0,17.0,100.0,100.0,10.0
778.0,32.0,100.0,100.0,10.0
793.0,7.0,100.0,100.0,10.0
810.0,11.0,100.0,100.0,10.0
858.0,10.0,100.0,100.0,10.0
887.0,7.0,100.0,100.0,10.0
928.0,8.0,100.0,100.0,10.0
944.0,12.0,100.0,100.0,10.0
958.0,13.0,100.0,100.0,10.0
971.0,14.0,100.0,100.0,10.0
990.0,17.0,115.62,100.0,10.0
1009.0,86.0,115.62,100.0,10.0
1038.0,26.0,115.62,100.0,45.2
1066.0,7.0,115.62,100.0,10.0
1103.0,4.0,115.62,100.0,10.0
1118.0,13.0,115.62,100.0,10.0
1128.0,21.0,115.62,100.0,10.0
1136.0,25.0,115.62,100.0,10.0
1145.0,16.0,115.62,100.0,10.0
1155.0,16.0,115.62,100.0,10.0
1168.0,13.0,115.62,100.0,10.0
1192.0,6.0,115.62,100.0,10.0
1206.0,14.0,115.62,100.0,10.0
1229.0,7.0,115.62,100.0,10.0
1248.0,10.0,115.62,100.0,10.0
1254.0,26.0,115.62,100.0,10.0
1261.0,28.0,115.62,100.0,10.0
1270.0,17.0,115.62,100.0,10.0
1285.0,17.0,115.62,100.0,10.0
1300.0,13.0,115.62,100.0,10.0
1324.0,8.0,115.62,100.0,10.0
1343.0,8.0,115.62,100.0,10.0
1357.0,12.0,115.62,100.0,10.0
1378.0,9.0,115.62,100.0,10.0
1389.0,13.0,115.62,100.0,10.0
1399.0,27.0,115.62,100.0,10.0
1418.0,16.0,115.62,100.0,10.0
1473.0,3.0,115.62,100.0,10.0
1493.0,10.0,115.62,100.0,10.0
1510.0,10.0,115.62,100.0,10.0
1539.0,8.0,115.62,100.0,10.0
1554.0,13.0,115.62,100.0,10.0
1569.0,11.0,115.62,100.0,10.0
1581.0,16.0,115.62,100.0,10.0
1594.0,13.0,115.62,100.0,10.0
1609.0,15.0,115.62,100.0,10.0
1639.0,7.0,115.62,100.0,10.0
1666.0,10.0,115.62,100.0,10.0
1686.0,11.0,115.62,100.0,10.0
1711.0,7.0,115.62,100.0,10.0
1724.0,14.0,115.62,100.0,10.0
1737.0,15.0,115.62,100.0,10.0
1753.0,10.0,115.62,100.0,10.0
1772.0,11.0,115.62,100.0,10.0
1802.0,12.0,115.62,100.0,10.0
1823.0,20.0,115.62,100.0,10.0
1849.0,9.0,115.62,100.0,10.0
1872.0,11.0,115.62,100.0,10.0
1881.0,23.0,115.62,100.0,10.0
1891.0,17.0,115.62,100.0,10.0
1906.0,19.0,115.62,100.0,10.0
1923.0,12.0,115.62,100.0,10.0
1950.0,9.0,115.62,100.0,10.0
1975.0,8.0,115.62,100.0,10.0
1984.0,24.0,115.62,100.0,10.0
2000.0,11.0,115.62,100.0,10.0
2023.0,8.0,115.62,100.0,10.0
2034.0,20.0,115.62,100.0,10.0
2056.0,11.0,115.62,100.0,10.0
2083.0,9.0,115.62,100.0,10.0
2103.0,17.0,115.62,100.0,10.0
2117.0,20.0,115.62,100.0,10.0
2137.0,25.0,115.62,100.0,10.0
2169.0,6.0,115.62,100.0,10.0
2181.0,22.0,115.62,100.0,10.0
2191.0,23.0,115.62,100.0,10.0
2204.0,17.0,115.62,100.0,10.0
2218.0,12.0,115.62,100.0,10.0
2246.0,7.0,115.62,100.0,10.0
2267.0,8.0,115.62,100.0,10.0
2296.0,8.0,115.62,100.0,10.0
2326.0,9.0,115.62,100.0,10.0
2335.0,18.0,115.62,100.0,10.0
2340.0,43.0,115.62,100.0,10.0
2349.0,20.0,115.62,100.0,10.0
2356.0,37.0,115.62,100.0,10.0
2373.0,15.0,115.62,100.0,10.0
2392.0,12.0,115.62,100.0,10.0
2406.0,15.0,115.62,100.0,10.0
2430.0,12.0,115.62,100.0,10.0
2442.0,18.0,115.62,100.0,10.0
2471.0,7.0,115.62,100.0,10.0
2484.0,15.0,115.62,100.0,10.0
2500.0,22.0,115.62,100.0,10.0
2517.0,15.0,115.62,100.0,10.0
2545.0,8.0,115.62,100.0,10.0
2570.0,8.0,115.62,100.0,10.0
2585.0,14.0,115.62,100.0,10.0
2606.0,9.0,115.62,100.0,10.0
2617.0,27.0,115.62,100.0,10.0
2624.0,32.0,115.62,100.0,10.0
2643.0,14.0,115.62,100.0,10.0
2660.0,11.0,115.62,100.0,10.0
2678.0,10.0,115.62,100.0,10.0
2705.0,9.0,115.62,100.0,10.0
2729.0,11.0,115.62,100.0,10.0
2758.0,8.0,115.62,100.0,10.0
2770.0,27.0,115.62,100.0,10.0
2776.0,33.0,115.62,100.0,10.0
2790.0,13.0,115.62,100.0,10.0
2806.0,20.0,115.62,100.0,10.0
2827.0,15.0,115.62,100.0,10.0
2843.0,11.0,115.62,100.0,10.0
2861.0,13.0,115.62,100.0,10.0
2889.0,9.0,115.62,100.0,10.0
2897.0,21.0,115.62,100.0,10.0
2912.0,20.0,115.62,100.0,10.0
2931.0,15.0,115.62,100.0,10.0
2951.0,15.0,115.62,100.0,10.0
2969.0,16.0,115.62,100.0,10.0
2998.0,13.0,115.62,100.0,10.0
3018.0,15.0,115.62,100.0,10.0
3033.0,19.0,115.62,100.0,10.0
3047.0,25.0,115.62,100.0,10.0
3064.0,13.0,115.62,100.0,10.0
3072.0,39.0,115.62,100.0,10.0
3081.0,17.0,115.62,100.0,10.0
3100.0,11.0,115.62,100.0,10.0
3121.0,16.0,115.62,100.0,10.0
3140.0,10.0,115.62,100.0,10.0
3157.0,12.0,115.62,100.0,10.0
3167.0,19.0,115.62,100.0,10.0
3187.0,10.0,115.62,100.0,10.0
3195.0,28.0,115.62,100.0,10.0
3220.0,8.0,115.62,100.0,10.0
3239.0,17.0,115.62,100.0,10.0
3248.0,23.0,115.62,100.0,10.0
3263.0,20.0,115.62,100.0,10.0
3287.0,12.0,115.62,100.0,10.0
3299.0,21.0,115.62,100.0,10.0
3309.0,21.0,115.62,100.0,10.0
3319.0,20.0,115.62,100.0,10.0
