Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
124.0,27.0,100,100.0,0.05
150.0,23.0,100,100.0,10.0
266.0,1.0,100,100.0,10.0
370.0,2.0,100,100.0,10.0
392.0,4.0,100,100.0,10.0
405.0,6.0,100,100.0,10.0
431.0,3.0,100,100.0,10.0
453.0,2.0,100,100.0,10.0
489.0,1.0,100,100.0,10.0
532.0,1.0,100,100.0,10.0
560.0,2.0,100,100.0,10.0
621.0,1.0,100,100.0,10.0
672.0,2.0,100,100.0,10.0
709.0,70.0,100.0,100.0,10.0
722.0,50.0,100.0,100.0,10.0
733.0,24.0,100.0,100.0,10.0
740.0,24.0,100.0,100.0,10.0
746.0,32.0,100.0,100.0,10.0
758.0,18.0,100.0,100.0,10.0
763.0,24.0,100.0,100.0,10.0
770.0,16.0,100.0,100.0,10.0
788.0,11.0,100.0,100.0,10.0
814.0,5.0,100.0,100.0,10.0
841.0,5.0,100.0,100.0,10.0
847.0,35.0,100.0,100.0,10.0
883.0,7.0,100.0,100.0,10.0
913.0,12.0,100.0,100.0,10.0
928.0,11.0,100.0,100.0,10.0
940.0,18.0,100.0,100.0,10.0
949.0,19.0,100.0,100.0,10.0
989.0,41.0,114.84,100.0,10.0
1009.0,85.0,114.84,100.0,10.0
1062.0,19.0,111.72,100.0,46.4
1080.0,157.0,111.72,100.0,46.4
1090.0,17.0,111.72,100.0,108.4
1124.0,6.0,111.72,100.0,10.0
1140.0,8.0,111.72,100.0,10.0
1147.0,20.0,111.72,100.0,10.0
1154.0,27.0,111.72,100.0,10.0
1176.0,7.0,111.72,100.0,10.0
1190.0,12.0,111.72,100.0,10.0
1218.0,6.0,111.72,100.0,10.0
1237.0,9.0,111.72,100.0,10.0
1259.0,9.0,111.72,100.0,10.0
1272.0,16.0,111.72,100.0,10.0
1296.0,6.0,111.72,100.0,10.0
1313.0,11.0,111.72,100.0,10.0
1334.0,14.0,111.72,100.0,10.0
