Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
89.0,0.0,100,100,100
117.0,43.0,100,100.0,0.05
159.0,12.0,100,100.0,10.0
726.0,0.0,100,100.0,10.0
3797.0,0.0,100,100.0,10.0
8478.0,0.0,100,100.0,10.0
13076.0,0.0,100,100.0,10.0
19157.0,0.0,100,100.0,10.0
26034.0,0.0,100,100.0,10.0
31444.0,0.0,100,100.0,10.0
36834.0,0.0,100,100.0,10.0
41173.0,0.0,100,100.0,10.0
41186.0,22.0,100,100.0,10.0
41193.0,43.0,100,100.0,10.0
41212.0,11.0,100,100.0,10.0
41250.0,6.0,100,100.0,10.0
41305.0,5.0,100,100.0,10.0
41375.0,3.0,100,100.0,10.0
41435.0,5.0,100,100.0,10.0
41482.0,8.0,100,100.0,10.0
44405.0,0.0,100,100.0,10.0
44455.0,9.0,100,100.0,10.0
44503.0,9.0,100,100.0,10.0
44567.0,5.0,100,100.0,10.0
44625.0,7.0,100,100.0,10.0
44665.0,9.0,100,100.0,10.0
44681.0,26.0,100,100.0,10.0
44693.0,25.0,100,100.0,10.0
44709.0,22.0,100,100.0,10.0
44718.0,35.0,100,100.0,10.0
44750.0,8.0,100,100.0,10.0
44815.0,4.0,100,100.0,10.0
44860.0,6.0,100,100.0,10.0
44903.0,6.0,100,100.0,10.0
44947.0,4.0,100,100.0,10.0
44976.0,4.0,100,100.0,10.0
45013.0,4.0,100,100.0,10.0
45041.0,6.0,100,100.0,10.0
45073.0,5.0,100,100.0,10.0
45138.0,3.0,100,100.0,10.0
45181.0,4.0,100,100.0,10.0
45190.0,29.0,100,100.0,10.0
45201.0,16.0,100,100.0,10.0
45211.0,17.0,100,100.0,10.0
45223.0,15.0,100,100.0,10.0
45235.0,10.0,100,100.0,10.0
45252.0,7.0,100,100.0,10.0
45273.0,7.0,100,100.0,10.0
45313.0,5.0,100,100.0,10.0
45380.0,46.0,109.38,100.0,10.0
45385.0,597.0,109.38,100.0,10.0
45389.0,55.0,109.38,100.0,161.6
45395.0,37.0,109.38,100.0,10.0
45406.0,21.0,109.38,100.0,10.0
45425.0,7.0,109.38,100.0,10.0
45468.0,4.0,109.38,100.0,10.0
45571.0,33.0,112.5,100.0,10.0
45638.0,26.0,112.5,100.0,10.0
45643.0,53.0,112.5,100.0,10.0
45647.0,53.0,112.5,100.0,10.0
45652.0,34.0,112.5,100.0,10.0
45658.0,18.0,112.5,100.0,10.0
45664.0,20.0,112.5,100.0,10.0
45670.0,27.0,112.5,100.0,10.0
45679.0,17.0,112.5,100.0,10.0
45698.0,8.0,112.5,100.0,10.0
45848.0,2.0,112.5,100.0,10.0
45860.0,27.0,112.5,100.0,10.0
45865.0,51.0,112.5,100.0,10.0
45870.0,43.0,112.5,100.0,10.0
45884.0,18.0,112.5,100.0,10.0
45925.0,5.0,112.5,100.0,10.0
45931.0,39.0,112.5,12.5,10.0
45937.0,23.0,112.5,100.0,10.0
45973.0,4.0,112.5,100.0,10.0
45980.0,26.0,112.5,100.0,10.0
45984.0,45.0,112.5,100.0,10.0
45990.0,36.0,112.5,100.0,10.0
45996.0,21.0,112.5,100.0,10.0
46002.0,21.0,112.5,100.0,10.0
46008.0,20.0,112.5,100.0,10.0
46015.0,23.0,112.5,100.0,10.0
46051.0,4.0,112.5,100.0,10.0
46059.0,20.0,112.5,100.0,10.0
46067.0,24.0,112.5,100.0,10.0
46092.0,7.0,112.5,100.0,10.0
46107.0,7.0,112.5,100.0,10.0
46110.0,61.0,112.5,100.0,10.0
46114.0,50.0,112.5,100.0,10.0
46121.0,33.0,112.5,100.0,10.0
46127.0,19.0,112.5,100.0,10.0
46133.0,25.0,112.5,100.0,10.0
46139.0,27.0,112.5,100.0,10.0
46146.0,26.0,112.5,100.0,10.0
46156.0,16.0,112.5,100.0,10.0
46167.0,15.0,112.5,100.0,10.0
46242.0,3.0,112.5,100.0,10.0
46260.0,10.0,112.5,100.0,10.0
46268.0,32.0,112.5,100.0,10.0
46295.0,6.0,112.5,100.0,10.0
46410.0,1.0,112.5,100.0,10.0
46417.0,20.0,112.5,100.0,10.0
46422.0,37.0,112.5,100.0,10.0
46426.0,35.0,112.5,100.0,10.0
46435.0,26.0,112.5,100.0,10.0
46466.0,5.0,112.5,100.0,10.0
46478.0,11.0,112.5,100.0,10.0
46483.0,44.0,112.5,100.0,10.0
46524.0,4.0,112.5,100.0,10.0
46528.0,54.0,112.5,100.0,10.0
46531.0,58.0,112.5,100.0,10.0
46536.0,33.0,112.5,100.0,10.0
46542.0,26.0,112.5,100.0,10.0
46547.0,30.0,112.5,100.0,10.0
46555.0,20.0,112.5,100.0,10.0
46565.0,22.0,112.5,100.0,10.0
46605.0,5.0,112.5,100.0,10.0
46624.0,9.0,112.5,100.0,10.0
