Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
138.0,20.0,100,100.0,0.05
152.0,39.0,100,100.0,10.0
683.0,0.0,100,100.0,10.0
3980.0,0.0,100,100.0,10.0
6778.0,0.0,100,100.0,10.0
9499.0,0.0,100,100.0,10.0
14989.0,0.0,100,100.0,10.0
20857.0,0.0,100,100.0,10.0
26599.0,0.0,100,100.0,10.0
32016.0,0.0,100,100.0,10.0
36386.0,0.0,100,100.0,10.0
36408.0,6.0,100,100.0,10.0
36412.0,22.0,100,100.0,10.0
36419.0,13.0,100,100.0,10.0
36443.0,4.0,100,100.0,10.0
36488.0,2.0,100,100.0,10.0
36526.0,2.0,100,100.0,10.0
36592.0,1.0,100,100.0,10.0
36630.0,4.0,100,100.0,10.0
36671.0,5.0,100,100.0,10.0
38990.0,0.0,100,100.0,10.0
39057.0,25.0,100,100.0,10.0
39093.0,9.0,100,100.0,10.0
39136.0,6.0,100,100.0,10.0
39187.0,7.0,100,100.0,10.0
39238.0,6.0,100,100.0,10.0
39283.0,4.0,100,100.0,10.0
39298.0,17.0,100,100.0,10.0
39304.0,27.0,100,100.0,10.0
39311.0,23.0,100,100.0,10.0
39322.0,12.0,100,100.0,10.0
39330.0,13.0,100,100.0,10.0
39358.0,3.0,100,100.0,10.0
39406.0,2.0,100,100.0,10.0
39435.0,5.0,100,100.0,10.0
39462.0,6.0,100,100.0,10.0
39489.0,7.0,100,100.0,10.0
39522.0,4.0,100,100.0,10.0
39556.0,3.0,100,100.0,10.0
39576.0,5.0,100,100.0,10.0
39597.0,6.0,100,100.0,10.0
39623.0,5.0,100,100.0,10.0
39646.0,7.0,100,100.0,10.0
39673.0,5.0,100,100.0,10.0
39691.0,8.0,100,100.0,10.0
39731.0,3.0,100,100.0,10.0
39759.0,4.0,100,100.0,10.0
39770.0,19.0,100,100.0,10.0
39773.0,47.0,100,100.0,10.0
39783.0,18.0,100,100.0,10.0
39799.0,6.0,100,100.0,10.0
39810.0,11.0,100,100.0,10.0
39821.0,10.0,100,100.0,10.0
39835.0,9.0,100,100.0,10.0
39850.0,9.0,100,100.0,10.0
39871.0,9.0,100,100.0,10.0
39927.0,31.0,106.25,100.0,10.0
39972.0,34.0,106.25,100.0,10.0
39976.0,56.0,106.25,100.0,10.0
39980.0,50.0,106.25,100.0,10.0
39984.0,46.0,106.25,100.0,10.0
39994.0,22.0,106.25,100.0,10.0
39999.0,23.0,106.25,100.0,10.0
40015.0,9.0,106.25,100.0,10.0
40043.0,7.0,106.25,100.0,10.0
40079.0,4.0,106.25,100.0,10.0
40157.0,129.0,24944.53,100.0,10.0
40228.0,16.0,24944.53,100.0,10.0
40234.0,64.0,24944.53,100.0,10.0
40238.0,83.0,24944.53,100.0,10.0
40243.0,48.0,24944.53,100.0,10.0
40248.0,35.0,24944.53,100.0,10.0
40253.0,32.0,24944.53,100.0,10.0
40259.0,44.0,24944.53,100.0,10.0
40265.0,36.0,24944.53,100.0,10.0
40276.0,16.0,24944.53,100.0,10.0
40433.0,1.0,24944.53,100.0,10.0
40473.0,7.0,24944.53,100.0,10.0
40478.0,72.0,24944.53,100.0,10.0
40483.0,61.0,24944.53,100.0,10.0
40529.0,7.0,24944.53,100.0,10.0
40539.0,62.0,24944.53,100.0,10.0
40581.0,13.0,24944.53,100.0,12.0
40595.0,30.0,24944.53,100.0,10.0
40605.0,48.0,24944.53,100.0,10.0
40616.0,36.0,24944.53,100.0,10.0
40718.0,4.0,24944.53,100.0,10.0
40771.0,16.0,24944.53,100.0,10.0
40795.0,13.0,24944.53,100.0,10.0
40807.0,36.0,24944.53,100.0,10.0
40820.0,43.0,24944.53,100.0,10.0
40888.0,9.0,24944.53,100.0,10.0
41023.0,2.0,24944.53,100.0,10.0
41053.0,11.0,24944.53,100.0,10.0
41133.0,7.0,24944.53,100.0,10.0
41162.0,9.0,24944.53,100.0,10.0
41179.0,21.0,24944.53,100.0,10.0
41243.0,6.0,24944.53,100.0,10.0
41299.0,4.0,24944.53,100.0,10.0
41482.0,1.0,24944.53,100.0,10.0
41506.0,14.0,24944.53,100.0,10.0
42025.0,0.0,24944.53,100.0,10.0
42043.0,48.0,24944.53,100.0,10.0
42055.0,39.0,24944.53,100.0,10.0
42086.0,14.0,24944.53,100.0,10.0
42099.0,19.0,24944.53,100.0,10.0
42136.0,10.0,24944.53,100.0,10.0
42145.0,26.0,24944.53,100.0,10.0
42178.0,7.0,24944.53,100.0,10.0
42220.0,5.0,24944.53,100.0,10.0
42231.0,26.0,24944.53,100.0,10.0
42244.0,23.0,24944.53,100.0,10.0
42351.0,5.0,24944.53,100.0,10.0
42418.0,8.0,24944.53,100.0,10.0
42433.0,36.0,24944.53,100.0,10.0
42478.0,10.0,24944.53,100.0,10.0
42499.0,21.0,24944.53,100.0,10.0
42752.0,1.0,24944.53,100.0,10.0
42793.0,31.0,24944.53,100.0,10.0
42829.0,12.0,24944.53,100.0,10.0
42844.0,14.0,24944.53,100.0,10.0
42880.0,7.0,24944.53,100.0,10.0
42893.0,13.0,24944.53,100.0,10.0
43054.0,1.0,24944.53,100.0,10.0
43104.0,5.0,24944.53,100.0,10.0
43313.0,1.0,24944.53,100.0,10.0
43469.0,1.0,24944.53,100.0,10.0
43553.0,4.0,24944.53,100.0,10.0
43607.0,7.0,24944.53,100.0,10.0
43656.0,10.0,24944.53,100.0,10.0
43694.0,15.0,24944.53,100.0,10.0
43721.0,18.0,24944.53,100.0,10.0
43745.0,20.0,24944.53,100.0,10.0
43768.0,24.0,24944.53,100.0,10.0
43790.0,26.0,24944.53,100.0,10.0
43811.0,26.0,24944.53,100.0,10.0
43835.0,27.0,24944.53,100.0,10.0
43859.0,25.0,24944.53,100.0,10.0
43883.0,22.0,24944.53,100.0,10.0
43906.0,22.0,24944.53,100.0,10.0
43930.0,22.0,24944.53,100.0,10.0
43954.0,26.0,24944.53,100.0,10.0
43979.0,27.0,24944.53,100.0,10.0
44005.0,17.0,24944.53,100.0,10.0
44036.0,16.0,24944.53,100.0,10.0
44078.0,11.0,24944.53,100.0,10.0
44111.0,16.0,24944.53,100.0,10.0
44191.0,6.0,24944.53,100.0,10.0
44260.0,8.0,24944.53,100.0,10.0
44333.0,6.0,24944.53,100.0,10.0
45187.0,0.0,24944.53,100.0,10.0
45195.0,24.0,24944.53,100.0,10.0
45203.0,13.0,24944.53,100.0,10.0
45211.0,23.0,24944.53,100.0,10.0
45219.0,13.0,24944.53,100.0,10.0
45227.0,14.0,24944.53,100.0,10.0
45235.0,22.0,24944.53,100.0,10.0
45243.0,22.0,24944.53,100.0,10.0
45250.0,12.0,24944.53,100.0,10.0
45257.0,15.0,24944.53,100.0,10.0
45263.0,26.0,24944.53,100.0,10.0
