Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
223.0,8.0,100,100.0,0.05
588.0,2.0,100,100.0,10.0
1015.0,0.0,100,100.0,10.0
1674.0,0.0,100,100.0,10.0
2720.0,0.0,100,100.0,10.0
6079.0,0.0,100,100.0,10.0
10527.0,0.0,100,100.0,10.0
15847.0,0.0,100,100.0,10.0
21810.0,0.0,100,100.0,10.0
27462.0,0.0,100,100.0,10.0
32451.0,0.0,100,100.0,10.0
37495.0,0.0,100,100.0,10.0
37527.0,17.0,100,100.0,10.0
37546.0,15.0,100,100.0,10.0
37572.0,11.0,100,100.0,10.0
37616.0,7.0,100,100.0,10.0
37672.0,5.0,100,100.0,10.0
37750.0,4.0,100,100.0,10.0
37788.0,11.0,100,100.0,10.0
37833.0,9.0,100,100.0,10.0
40596.0,0.0,100,100.0,10.0
40646.0,8.0,100,100.0,10.0
40705.0,7.0,100,100.0,10.0
40763.0,8.0,100,100.0,10.0
40824.0,6.0,100,100.0,10.0
40858.0,11.0,100,100.0,10.0
40868.0,49.0,100,100.0,10.0
40878.0,44.0,100,100.0,10.0
40892.0,32.0,100,100.0,10.0
40932.0,8.0,100,100.0,10.0
41026.0,3.0,100,100.0,10.0
41076.0,6.0,100,100.0,10.0
41127.0,6.0,100,100.0,10.0
41170.0,7.0,100,100.0,10.0
41210.0,9.0,100,100.0,10.0
41250.0,5.0,100,100.0,10.0
41297.0,6.0,100,100.0,10.0
41350.0,4.0,100,100.0,10.0
41420.0,4.0,100,100.0,10.0
41431.0,31.0,100,100.0,10.0
41448.0,16.0,100,100.0,10.0
41461.0,25.0,100,100.0,10.0
41483.0,15.0,100,100.0,10.0
41511.0,10.0,100,100.0,10.0
41610.0,59.0,125.0,100.0,10.0
41634.0,64.0,125.0,100.0,10.0
41648.0,24.0,125.0,100.0,29.6
41666.0,33.0,125.0,100.0,10.0
41784.0,3.0,125.0,100.0,10.0
41863.0,64.0,132.81,100.0,10.0
41978.0,16.0,132.81,100.0,10.0
41988.0,77.0,132.81,100.0,10.0
41996.0,47.0,132.81,100.0,20.0
41996.0,47.0,132.81,100.0,10.0
42035.0,52.0,143.75,100.0,10.0
42057.0,172.0,143.75,100.0,10.0
42217.0,59.0,140.62,100.0,149.2
42250.0,58.0,140.62,100.0,149.2
42298.0,11.0,140.62,100.0,30.4
42315.0,26.0,140.62,100.0,10.0
42427.0,5.0,140.62,100.0,10.0
42440.0,42.0,140.62,100.0,10.0
42454.0,24.0,140.62,100.0,10.0
42491.0,39.0,166.41,100.0,10.0
42535.0,54.0,166.41,100.0,10.0
42582.0,4.0,166.41,100.0,31.2
42612.0,7.0,166.41,100.0,10.0
42625.0,29.0,166.41,100.0,10.0
42640.0,22.0,166.41,100.0,10.0
42719.0,3.0,166.41,100.0,10.0
42905.0,1.0,166.41,100.0,10.0
42921.0,15.0,166.41,100.0,10.0
42973.0,13.0,166.41,100.0,10.0
43026.0,10.0,166.41,100.0,10.0
43040.0,33.0,166.41,100.0,10.0
43061.0,25.0,166.41,100.0,10.0
43146.0,4.0,166.41,100.0,10.0
43228.0,4.0,166.41,100.0,10.0
43415.0,2.0,166.41,100.0,10.0
43436.0,25.0,166.41,100.0,10.0
43550.0,3.0,166.41,100.0,10.0
43562.0,47.0,166.41,100.0,10.0
43574.0,39.0,166.41,100.0,10.0
43590.0,43.0,166.41,100.0,10.0
43620.0,16.0,166.41,100.0,10.0
43635.0,52.0,166.41,100.0,10.0
43672.0,18.0,166.41,100.0,10.0
43682.0,46.0,166.41,100.0,10.0
43694.0,52.0,166.41,100.0,10.0
43727.0,15.0,166.41,100.0,10.0
43741.0,43.0,166.41,100.0,10.0
43770.0,20.0,166.41,100.0,10.0
43782.0,49.0,166.41,100.0,10.0
43795.0,56.0,166.41,100.0,10.0
43825.0,27.0,166.41,100.0,10.8
44046.0,2.0,166.41,100.0,10.0
44064.0,16.0,166.41,100.0,10.0
44094.0,9.0,166.41,100.0,10.0
44104.0,20.0,166.41,100.0,10.0
44130.0,11.0,166.41,100.0,10.0
44140.0,23.0,166.41,100.0,10.0
44150.0,24.0,166.41,100.0,10.0
44177.0,11.0,166.41,100.0,10.0
44241.0,3.0,166.41,100.0,10.0
44250.0,29.0,166.41,100.0,10.0
44293.0,5.0,166.41,100.0,10.0
44307.0,16.0,166.41,100.0,10.0
44317.0,27.0,166.41,100.0,10.0
44328.0,30.0,166.41,100.0,10.0
44357.0,10.0,166.41,100.0,10.0
44366.0,45.0,166.41,100.0,10.0
44377.0,35.0,166.41,100.0,10.0
44422.0,6.0,166.41,100.0,10.0
44511.0,2.0,166.41,100.0,10.0
44523.0,38.0,166.41,100.0,10.0
44588.0,5.0,166.41,100.0,10.0
44645.0,6.0,166.41,100.0,10.0
44770.0,2.0,166.41,100.0,10.0
44841.0,6.0,166.41,100.0,10.0
44901.0,5.0,166.41,100.0,10.0
44949.0,8.0,166.41,100.0,10.0
44990.0,10.0,166.41,100.0,10.0
45028.0,10.0,166.41,100.0,10.0
45067.0,11.0,166.41,100.0,10.0
45100.0,16.0,166.41,100.0,10.0
45124.0,19.0,166.41,100.0,10.0
45145.0,25.0,166.41,100.0,10.0
45162.0,29.0,166.41,100.0,10.0
45178.0,31.0,166.41,100.0,10.0
45192.0,27.0,166.41,100.0,10.0
45208.0,31.0,166.41,100.0,10.0
45222.0,33.0,166.41,100.0,10.0
45237.0,38.0,166.41,100.0,10.0
45251.0,34.0,166.41,100.0,10.0
45265.0,32.0,166.41,100.0,10.0
45280.0,25.0,166.41,100.0,10.0
45294.0,29.0,166.41,100.0,10.0
45308.0,30.0,166.41,100.0,10.0
45323.0,21.0,166.41,100.0,10.0
45337.0,21.0,166.41,100.0,10.0
45352.0,21.0,166.41,100.0,10.0
45366.0,22.0,166.41,100.0,10.0
45381.0,21.0,166.41,100.0,10.0
45395.0,26.0,166.41,100.0,10.0
45409.0,24.0,166.41,100.0,10.0
45424.0,23.0,166.41,100.0,10.0
45439.0,23.0,166.41,100.0,10.0
45454.0,29.0,166.41,100.0,10.0
45469.0,21.0,166.41,100.0,10.0
45495.0,13.0,166.41,100.0,10.0
45519.0,16.0,166.41,100.0,10.0
45536.0,21.0,166.41,100.0,10.0
45550.0,20.0,166.41,100.0,10.0
45564.0,28.0,166.41,100.0,10.0
45578.0,32.0,166.41,100.0,10.0
45647.0,6.0,166.41,100.0,10.0
45690.0,12.0,166.41,100.0,10.0
45730.0,10.0,166.41,100.0,10.0
45795.0,4.0,166.41,100.0,10.0
45826.0,3.0,166.41,100.0,10.0
46691.0,0.0,166.41,100.0,10.0
46696.0,28.0,166.41,100.0,10.0
