Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
99.0,43.0,100,100,0.05
150.0,17.0,100,100.0,0.05
679.0,1.0,100,100.0,10.0
3546.0,0.0,100,100.0,10.0
6857.0,0.0,100,100.0,10.0
10858.0,0.0,100,100.0,10.0
16989.0,0.0,100,100.0,10.0
23088.0,0.0,100,100.0,10.0
29466.0,0.0,100,100.0,10.0
35756.0,0.0,100,100.0,10.0
40200.0,0.0,100,100.0,10.0
40217.0,18.0,100,100.0,10.0
40226.0,22.0,100,100.0,10.0
40254.0,7.0,100,100.0,10.0
40316.0,5.0,100,100.0,10.0
40372.0,4.0,100,100.0,10.0
40464.0,3.0,100,100.0,10.0
40504.0,9.0,100,100.0,10.0
40545.0,11.0,100,100.0,10.0
43312.0,0.0,100,100.0,10.0
43362.0,8.0,100,100.0,10.0
43401.0,9.0,100,100.0,10.0
43457.0,6.0,100,100.0,10.0
43515.0,5.0,100,100.0,10.0
43571.0,5.0,100,100.0,10.0
43594.0,17.0,100,100.0,10.0
43609.0,23.0,100,100.0,10.0
43621.0,29.0,100,100.0,10.0
43624.0,132.0,100,100.0,10.0
43646.0,11.0,100,100.0,18.4
43719.0,2.0,100,100.0,10.0
43763.0,7.0,100,100.0,10.0
43806.0,4.0,100,100.0,10.0
43857.0,5.0,100,100.0,10.0
43902.0,8.0,100,100.0,10.0
43941.0,7.0,100,100.0,10.0
43980.0,7.0,100,100.0,10.0
44023.0,6.0,100,100.0,10.0
44076.0,4.0,100,100.0,10.0
44123.0,5.0,100,100.0,10.0
44134.0,35.0,100,100.0,10.0
44150.0,19.0,100,100.0,10.0
44162.0,20.0,100,100.0,10.0
44180.0,18.0,100,100.0,10.0
44201.0,14.0,100,100.0,10.0
44231.0,9.0,100,100.0,10.0
44302.0,4.0,100,100.0,10.0
44331.0,59.0,118.75,100.0,10.0
44352.0,81.0,118.75,100.0,10.0
44359.0,41.0,118.75,12.5,44.4
44371.0,14.0,118.75,100.0,10.0
44427.0,7.0,118.75,100.0,10.0
44556.0,4.0,118.75,100.0,10.0
44591.0,54.0,125.0,100.0,10.0
44711.0,14.0,125.0,100.0,10.0
44718.0,59.0,125.0,100.0,10.0
44726.0,53.0,125.0,100.0,10.0
44736.0,23.0,125.0,100.0,10.0
44782.0,52.0,140.62,100.0,10.0
44845.0,64.0,140.62,100.0,10.0
44865.0,42.0,137.5,100.0,76.4
44889.0,75.0,137.5,100.0,76.4
44941.0,5.0,137.5,100.0,43.2
44955.0,13.0,137.5,100.0,10.0
45002.0,4.0,137.5,100.0,10.0
45011.0,27.0,137.5,100.0,10.0
45024.0,15.0,137.5,100.0,10.0
45051.0,33.0,144.53,100.0,10.0
45066.0,160.0,144.53,100.0,10.0
45114.0,4.0,144.53,100.0,93.6
45164.0,4.0,144.53,100.0,10.0
45174.0,24.0,144.53,100.0,10.0
45185.0,29.0,144.53,100.0,10.0
45194.0,30.0,144.53,100.0,10.0
45204.0,29.0,144.53,100.0,10.0
45275.0,4.0,144.53,100.0,10.0
45669.0,0.0,144.53,100.0,10.0
45860.0,1.0,144.53,100.0,10.0
45870.0,25.0,144.53,100.0,10.0
45910.0,5.0,144.53,100.0,10.0
45968.0,2.0,144.53,100.0,10.0
45979.0,18.0,144.53,100.0,10.0
45994.0,18.0,144.53,100.0,10.0
46041.0,7.0,144.53,100.0,10.0
46106.0,4.0,144.53,100.0,10.0
46117.0,23.0,144.53,100.0,10.0
46167.0,6.0,144.53,100.0,10.0
46225.0,3.0,144.53,100.0,10.0
46262.0,6.0,144.53,100.0,10.0
46338.0,3.0,144.53,100.0,10.0
46441.0,8.0,144.53,100.0,10.0
46450.0,31.0,144.53,100.0,10.0
46458.0,29.0,144.53,100.0,10.0
46466.0,29.0,144.53,100.0,10.0
46477.0,24.0,144.53,100.0,10.0
46508.0,6.0,144.53,100.0,10.0
46516.0,34.0,144.53,100.0,10.0
46524.0,33.0,144.53,100.0,10.0
46540.0,23.0,144.53,100.0,10.0
46565.0,10.0,144.53,100.0,10.0
46571.0,40.0,144.53,12.5,10.0
46579.0,28.0,144.53,100.0,10.0
46591.0,19.0,144.53,100.0,10.0
46617.0,3.0,144.53,100.0,10.0
46627.0,21.0,144.53,100.0,10.0
46655.0,6.0,144.53,100.0,10.0
46662.0,24.0,144.53,100.0,10.0
46670.0,26.0,144.53,100.0,10.0
46677.0,34.0,144.53,100.0,10.0
46689.0,24.0,144.53,100.0,10.0
46729.0,5.0,144.53,100.0,10.0
46755.0,7.0,144.53,100.0,10.0
46764.0,27.0,144.53,100.0,10.0
46790.0,8.0,144.53,100.0,10.0
46799.0,19.0,144.53,100.0,10.0
46807.0,22.0,144.53,100.0,10.0
46833.0,7.0,144.53,100.0,10.0
46841.0,27.0,144.53,100.0,10.0
46849.0,28.0,144.53,100.0,10.0
46856.0,27.0,144.53,100.0,10.0
46884.0,8.0,144.53,100.0,10.0
46927.0,4.0,144.53,100.0,10.0
46960.0,4.0,144.53,100.0,10.0
46967.0,36.0,144.53,100.0,10.0
46974.0,33.0,144.53,100.0,10.0
47001.0,9.0,144.53,100.0,10.0
47008.0,31.0,144.53,100.0,10.0
47016.0,26.0,144.53,100.0,10.0
47025.0,29.0,144.53,100.0,10.0
47037.0,17.0,144.53,100.0,10.0
47067.0,7.0,144.53,100.0,10.0
47074.0,41.0,144.53,100.0,10.0
47080.0,38.0,144.53,100.0,10.0
47090.0,28.0,144.53,100.0,10.0
47117.0,3.0,144.53,100.0,10.0
47227.0,1.0,144.53,100.0,10.0
47236.0,21.0,144.53,100.0,10.0
47247.0,25.0,144.53,100.0,10.0
47291.0,6.0,144.53,100.0,10.0
47338.0,5.0,144.53,100.0,10.0
47416.0,2.0,144.53,100.0,10.0
47470.0,5.0,144.53,100.0,10.0
47516.0,4.0,144.53,100.0,10.0
47554.0,5.0,144.53,100.0,10.0
47592.0,7.0,144.53,100.0,10.0
47626.0,7.0,144.53,100.0,10.0
47660.0,8.0,144.53,100.0,10.0
47691.0,9.0,144.53,100.0,10.0
47721.0,10.0,144.53,100.0,10.0
47747.0,11.0,144.53,100.0,10.0
47772.0,12.0,144.53,100.0,10.0
47798.0,13.0,144.53,100.0,10.0
47819.0,14.0,144.53,100.0,10.0
47835.0,19.0,144.53,100.0,10.0
47850.0,20.0,144.53,100.0,10.0
47863.0,22.0,144.53,100.0,10.0
47877.0,22.0,144.53,100.0,10.0
47888.0,27.0,144.53,100.0,10.0
47917.0,10.0,144.53,100.0,10.0
47928.0,30.0,144.53,100.0,10.0
47939.0,29.0,144.53,100.0,10.0
47950.0,29.0,144.53,100.0,10.0
47962.0,25.0,144.53,100.0,10.0
47974.0,26.0,144.53,100.0,10.0
47985.0,26.0,144.53,100.0,10.0
47996.0,27.0,144.53,100.0,10.0
48008.0,24.0,144.53,100.0,10.0
48020.0,25.0,144.53,100.0,10.0
48031.0,25.0,144.53,100.0,10.0
48043.0,24.0,144.53,100.0,10.0
48055.0,24.0,144.53,100.0,10.0
48066.0,26.0,144.53,100.0,10.0
48078.0,24.0,144.53,100.0,10.0
48090.0,24.0,144.53,100.0,10.0
48100.0,33.0,144.53,100.0,10.0
48110.0,28.0,144.53,100.0,10.0
48121.0,27.0,144.53,100.0,10.0
48132.0,26.0,144.53,100.0,10.0
48143.0,25.0,144.53,100.0,10.0
48154.0,27.0,144.53,100.0,10.0
48166.0,24.0,144.53,100.0,10.0
48177.0,24.0,144.53,100.0,10.0
48189.0,26.0,144.53,100.0,10.0
48203.0,28.0,144.53,100.0,10.0
48217.0,34.0,144.53,100.0,10.0
48231.0,25.0,144.53,100.0,10.0
48247.0,16.0,144.53,100.0,10.0
48262.0,19.0,144.53,100.0,10.0
48275.0,27.0,144.53,100.0,10.0
48287.0,25.0,144.53,100.0,10.0
48298.0,28.0,144.53,100.0,10.0
