Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,70.0
73.0,0.0,100,100,100
138.0,19.0,100,100.0,0.05
148.0,55.0,100,100.0,10.0
789.0,0.0,100,100.0,10.0
3653.0,0.0,100,100.0,10.0
8458.0,0.0,100,100.0,10.0
12935.0,0.0,100,100.0,10.0
20992.0,0.0,100,100.0,10.0
28481.0,0.0,100,100.0,10.0
35198.0,0.0,100,100.0,10.0
41261.0,0.0,100,100.0,10.0
41332.0,4.0,100,100.0,10.0
41353.0,5.0,100,100.0,10.0
41376.0,3.0,100,100.0,10.0
41411.0,2.0,100,100.0,10.0
41441.0,5.0,100,100.0,10.0
41499.0,2.0,100,100.0,10.0
41552.0,2.0,100,100.0,10.0
41588.0,5.0,100,100.0,10.0
41641.0,3.0,100,100.0,10.0
43938.0,0.0,100,100.0,10.0
43978.0,4.0,100,100.0,10.0
44031.0,2.0,100,100.0,10.0
44081.0,2.0,100,100.0,10.0
44132.0,3.0,100,100.0,10.0
44174.0,4.0,100,100.0,10.0
44191.0,13.0,100,100.0,10.0
44198.0,21.0,100,100.0,10.0
44211.0,8.0,100,100.0,10.0
44219.0,12.0,100,100.0,10.0
44248.0,2.0,100,100.0,10.0
44305.0,1.0,100,100.0,10.0
44333.0,4.0,100,100.0,10.0
44361.0,5.0,100,100.0,10.0
44395.0,4.0,100,100.0,10.0
44433.0,3.0,100,100.0,10.0
44461.0,4.0,100,100.0,10.0
44490.0,5.0,100,100.0,10.0
44518.0,4.0,100,100.0,10.0
44538.0,6.0,100,100.0,10.0
44569.0,4.0,100,100.0,10.0
44587.0,9.0,100,100.0,10.0
44626.0,4.0,100,100.0,10.0
44644.0,12.0,100,100.0,10.0
44659.0,15.0,100,100.0,10.0
44671.0,18.0,100,100.0,10.0
44682.0,23.0,100,100.0,10.0
44724.0,28.0,104.69,100.0,10.0
44735.0,151.0,104.69,100.0,10.0
44747.0,16.0,104.69,100.0,64.8
44762.0,10.0,104.69,100.0,10.0
44778.0,11.0,104.69,100.0,10.0
44797.0,12.0,104.69,100.0,10.0
44813.0,15.0,104.69,100.0,10.0
44866.0,4.0,104.69,100.0,10.0
44887.0,8.0,104.69,100.0,10.0
44890.0,76.0,104.69,100.0,10.0
44894.0,60.0,104.69,100.0,10.0
44901.0,35.0,104.69,100.0,10.0
44911.0,12.0,104.69,100.0,10.0
44917.0,24.0,104.69,100.0,10.0
44932.0,9.0,104.69,100.0,10.0
44961.0,8.0,104.69,100.0,10.0
44992.0,5.0,104.69,100.0,10.0
45082.0,127.0,24944.53,100.0,10.0
45170.0,19.0,24944.53,100.0,10.0
45178.0,80.0,24944.53,100.0,10.0
45183.0,72.0,24944.53,100.0,17.6
45189.0,85.0,24944.53,100.0,10.0
45198.0,53.0,24944.53,100.0,14.8
45207.0,38.0,24944.53,100.0,10.0
45217.0,35.0,24944.53,100.0,10.0
45244.0,13.0,24944.53,100.0,10.0
45302.0,7.0,24944.53,100.0,10.0
45311.0,57.0,24944.53,100.0,10.0
45368.0,10.0,24944.53,100.0,10.0
45413.0,30.0,24944.53,100.0,10.0
45464.0,10.0,24944.53,100.0,10.0
45474.0,47.0,24944.53,100.0,10.0
45487.0,38.0,24944.53,100.0,10.0
45538.0,9.0,24944.53,100.0,10.0
45591.0,10.0,24944.53,100.0,10.0
45607.0,41.0,24944.53,100.0,10.0
45622.0,42.0,24944.53,100.0,10.0
45649.0,22.0,24944.53,100.0,10.0
45744.0,5.0,24944.53,100.0,10.0
45844.0,5.0,24944.53,100.0,10.0
45894.0,14.0,24944.53,100.0,10.0
45991.0,4.0,24944.53,100.0,10.0
46010.0,21.0,24944.53,100.0,10.0
46089.0,5.0,24944.53,100.0,10.0
46193.0,4.0,24944.53,100.0,10.0
46320.0,5.0,24944.53,100.0,10.0
46408.0,4.0,24944.53,100.0,10.0
46421.0,30.0,24944.53,100.0,10.0
46435.0,32.0,24944.53,100.0,10.0
46478.0,11.0,24944.53,100.0,10.0
46498.0,25.0,24944.53,100.0,10.0
46529.0,13.0,24944.53,100.0,10.0
46566.0,11.0,24944.53,100.0,10.0
46606.0,10.0,24944.53,100.0,10.0
46619.0,20.0,24944.53,100.0,10.0
46667.0,8.0,24944.53,100.0,10.0
46723.0,6.0,24944.53,100.0,10.0
46760.0,10.0,24944.53,100.0,10.0
46793.0,13.0,24944.53,100.0,10.0
46811.0,20.0,24944.53,100.0,10.0
46907.0,4.0,24944.53,100.0,10.0
46945.0,11.0,24944.53,100.0,10.0
46964.0,19.0,24944.53,100.0,10.0
47005.0,12.0,24944.53,100.0,10.0
47066.0,7.0,24944.53,100.0,10.0
47189.0,1.0,24944.53,100.0,10.0
47391.0,1.0,24944.53,100.0,10.0
47523.0,4.0,24944.53,100.0,10.0
47611.0,9.0,24944.53,100.0,10.0
47679.0,9.0,24944.53,100.0,10.0
47725.0,15.0,24944.53,100.0,10.0
47762.0,23.0,24944.53,100.0,10.0
47794.0,22.0,24944.53,100.0,10.0
47827.0,26.0,24944.53,100.0,10.0
47859.0,23.0,24944.53,100.0,10.0
47894.0,23.0,24944.53,100.0,10.0
47928.0,23.0,24944.53,100.0,10.0
47965.0,22.0,24944.53,100.0,10.0
48003.0,27.0,24944.53,100.0,10.0
48040.0,26.0,24944.53,100.0,10.0
48096.0,15.0,24944.53,100.0,10.0
48149.0,18.0,24944.53,100.0,10.0
48276.0,7.0,24944.53,100.0,10.0
48393.0,6.0,24944.53,100.0,10.0
49386.0,0.0,24944.53,100.0,10.0
49401.0,58.0,24944.53,100.0,10.0
49412.0,12.0,24944.53,100.0,14.0
49424.0,11.0,24944.53,100.0,10.0
