Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
70.0,0.0,100,100,100
166.0,12.0,100,100.0,0.05
185.0,89.0,100,100.0,10.0
680.0,0.0,100,100.0,10.0
3290.0,0.0,100,100.0,10.0
6456.0,0.0,100,100.0,10.0
9948.0,0.0,100,100.0,10.0
14175.0,0.0,100,100.0,10.0
20261.0,0.0,100,100.0,10.0
26670.0,0.0,100,100.0,10.0
33144.0,0.0,100,100.0,10.0
37503.0,0.0,100,100.0,10.0
37536.0,11.0,100,100.0,10.0
37543.0,30.0,100,100.0,10.0
37568.0,10.0,100,100.0,10.0
37605.0,5.0,100,100.0,10.0
37671.0,2.0,100,100.0,10.0
37756.0,2.0,100,100.0,10.0
37802.0,7.0,100,100.0,10.0
37853.0,6.0,100,100.0,10.0
40478.0,0.0,100,100.0,10.0
40523.0,7.0,100,100.0,10.0
40575.0,5.0,100,100.0,10.0
40634.0,4.0,100,100.0,10.0
40691.0,5.0,100,100.0,10.0
40729.0,7.0,100,100.0,10.0
40748.0,19.0,100,100.0,10.0
40755.0,47.0,100,100.0,10.0
40769.0,20.0,100,100.0,10.0
40778.0,21.0,100,100.0,10.0
40813.0,3.0,100,100.0,10.0
40867.0,3.0,100,100.0,10.0
40904.0,5.0,100,100.0,10.0
40942.0,5.0,100,100.0,10.0
40982.0,5.0,100,100.0,10.0
41019.0,6.0,100,100.0,10.0
41042.0,9.0,100,100.0,10.0
41080.0,6.0,100,100.0,10.0
41105.0,8.0,100,100.0,10.0
41145.0,6.0,100,100.0,10.0
41169.0,9.0,100,100.0,10.0
41226.0,3.0,100,100.0,10.0
41241.0,20.0,100,100.0,10.0
41249.0,28.0,100,100.0,10.0
41257.0,31.0,100,100.0,10.0
41280.0,12.0,100,100.0,10.0
41295.0,13.0,100,100.0,10.0
41312.0,14.0,100,100.0,10.0
41338.0,10.0,100,100.0,10.0
41399.0,4.0,100,100.0,10.0
41430.0,7.0,100,100.0,10.0
41439.0,34.0,100,100.0,10.0
41470.0,70.0,119.53,100.0,10.0
41480.0,161.0,119.53,100.0,10.0
41500.0,18.0,119.53,100.0,64.4
41555.0,4.0,119.53,100.0,10.0
41707.0,46.0,116.41,100.0,10.0
41826.0,14.0,116.41,100.0,10.0
41830.0,63.0,116.41,100.0,10.0
41835.0,59.0,116.41,100.0,10.0
41844.0,31.0,116.41,100.0,10.0
41878.0,53.0,128.91,100.0,10.0
41887.0,457.0,128.91,100.0,10.0
41915.0,8.0,128.91,100.0,200.0
41944.0,0.0,125.78,100.0,10.0
42101.0,16.0,125.78,100.0,10.0
42107.0,62.0,125.78,100.0,10.0
42116.0,41.0,125.78,100.0,10.0
42159.0,7.0,125.78,100.0,10.0
42167.0,41.0,125.78,100.0,10.0
42178.0,21.0,125.78,100.0,10.0
42219.0,5.0,125.78,100.0,10.0
42226.0,44.0,125.78,100.0,10.0
42233.0,43.0,125.78,100.0,10.0
42241.0,36.0,125.78,100.0,10.0
42250.0,22.0,125.78,100.0,10.0
42292.0,6.0,125.78,100.0,10.0
42304.0,20.0,125.78,100.0,10.0
42374.0,4.0,125.78,100.0,10.0
42385.0,41.0,125.78,100.0,10.0
42393.0,39.0,125.78,100.0,10.0
42400.0,41.0,125.78,100.0,10.0
42408.0,49.0,125.78,100.0,10.0
42418.0,31.0,125.78,100.0,10.0
42435.0,15.0,125.78,100.0,10.0
42494.0,5.0,125.78,100.0,10.0
42525.0,9.0,125.78,100.0,10.0
42617.0,3.0,125.78,100.0,10.0
42629.0,20.0,125.78,100.0,10.0
42638.0,43.0,125.78,100.0,10.0
42650.0,20.0,125.78,100.0,10.0
42685.0,10.0,125.78,100.0,10.0
42730.0,6.0,125.78,100.0,10.0
42736.0,47.0,125.78,100.0,10.0
42742.0,57.0,125.78,100.0,10.0
42750.0,44.0,125.78,100.0,10.0
42763.0,18.0,125.78,100.0,10.0
42819.0,5.0,125.78,100.0,10.0
42826.0,45.0,125.78,100.0,10.0
42834.0,35.0,125.78,100.0,10.0
42887.0,5.0,125.78,100.0,10.0
42926.0,7.0,125.78,100.0,10.0
43000.0,4.0,125.78,100.0,10.0
43066.0,16.0,125.78,100.0,10.0
43081.0,37.0,125.78,100.0,10.0
43115.0,11.0,125.78,100.0,10.0
43194.0,4.0,125.78,100.0,10.0
43201.0,50.0,125.78,100.0,10.0
43209.0,75.0,125.78,100.0,10.0
43214.0,54.0,125.78,100.0,15.2
43220.0,55.0,125.78,100.0,10.0
43227.0,48.0,125.78,100.0,10.0
43255.0,9.0,125.78,100.0,10.0
43263.0,52.0,125.78,100.0,10.0
43269.0,67.0,125.78,100.0,10.0
43275.0,67.0,125.78,100.0,10.0
43282.0,75.0,125.78,100.0,10.0
43294.0,25.0,125.78,100.0,13.2
43318.0,16.0,125.78,100.0,10.0
43323.0,72.0,125.78,100.0,10.0
43328.0,75.0,125.78,100.0,10.0
43333.0,56.0,125.78,100.0,10.0
43340.0,44.0,125.78,100.0,10.0
43365.0,7.0,125.78,100.0,10.0
43372.0,64.0,125.78,100.0,10.0
43378.0,58.0,125.78,100.0,10.0
43403.0,16.0,125.78,100.0,10.0
43411.0,27.0,125.78,100.0,10.0
43415.0,72.0,125.78,100.0,10.0
43420.0,86.0,125.78,100.0,10.0
43425.0,82.0,125.78,100.0,13.2
43431.0,67.0,125.78,100.0,11.6
43436.0,44.0,125.78,100.0,10.0
43444.0,26.0,125.78,100.0,10.0
43501.0,5.0,125.78,100.0,10.0
43552.0,19.0,125.78,100.0,10.0
43572.0,45.0,125.78,100.0,10.0
43586.0,46.0,125.78,100.0,10.0
43613.0,17.0,125.78,100.0,10.0
43620.0,29.0,125.78,100.0,10.0
43628.0,38.0,125.78,100.0,10.0
43635.0,48.0,125.78,100.0,10.0
43659.0,12.0,125.78,100.0,10.0
43665.0,64.0,125.78,100.0,10.0
43672.0,56.0,125.78,100.0,10.0
43680.0,57.0,125.78,100.0,10.0
43688.0,49.0,125.78,100.0,10.0
43696.0,35.0,125.78,100.0,10.0
43719.0,10.0,125.78,100.0,10.0
43750.0,13.0,125.78,100.0,10.0
43796.0,5.0,125.78,100.0,10.0
43804.0,56.0,125.78,100.0,10.0
43812.0,53.0,125.78,100.0,10.0
43819.0,63.0,125.78,100.0,10.0
43830.0,43.0,125.78,100.0,10.0
43859.0,12.0,125.78,100.0,10.0
43866.0,77.0,125.78,100.0,10.0
43874.0,72.0,125.78,100.0,14.4
43881.0,47.0,125.78,100.0,13.6
43888.0,33.0,125.78,100.0,10.0
43896.0,46.0,125.78,100.0,10.0
43925.0,9.0,125.78,100.0,10.0
43932.0,48.0,125.78,100.0,10.0
43939.0,64.0,125.78,100.0,10.0
43945.0,68.0,125.78,100.0,10.0
43951.0,68.0,125.78,100.0,10.0
