Time,GC Util,heapSize,numThreads,GCInterval
44820.0,32.0,142.97,100.0,10.0
44833.0,27.0,142.97,100.0,10.0
44845.0,27.0,142.97,100.0,10.0
44859.0,26.0,142.97,100.0,10.0
44871.0,20.0,142.97,100.0,10.0
44884.0,19.0,142.97,100.0,10.0
44897.0,19.0,142.97,100.0,10.0
44911.0,22.0,142.97,100.0,10.0
44923.0,24.0,142.97,100.0,10.0
44937.0,22.0,142.97,100.0,10.0
44950.0,21.0,142.97,100.0,10.0
44963.0,21.0,142.97,100.0,10.0
44976.0,19.0,142.97,100.0,10.0
44989.0,20.0,142.97,100.0,10.0
45002.0,22.0,142.97,100.0,10.0
45024.0,12.0,142.97,100.0,10.0
45043.0,21.0,142.97,100.0,10.0
45057.0,17.0,142.97,100.0,10.0
45071.0,16.0,142.97,100.0,10.0
45085.0,22.0,142.97,100.0,10.0
45098.0,31.0,142.97,100.0,10.0
45111.0,32.0,142.97,100.0,10.0
45186.0,4.0,142.97,100.0,10.0
45226.0,9.0,142.97,100.0,10.0
45263.0,7.0,142.97,100.0,10.0
45318.0,4.0,142.97,100.0,10.0
45349.0,3.0,142.97,100.0,10.0
46090.0,0.0,142.97,100.0,10.0
46094.0,40.0,142.97,12.5,10.0
46098.0,15.0,142.97,100.0,10.0
46102.0,41.0,142.97,100.0,10.0
46106.0,36.0,142.97,100.0,10.0
46110.0,34.0,142.97,100.0,10.0
46114.0,21.0,142.97,100.0,10.0
46117.0,32.0,142.97,100.0,10.0
46121.0,36.0,142.97,100.0,10.0
46125.0,19.0,142.97,100.0,10.0
46128.0,21.0,142.97,100.0,10.0
46132.0,24.0,142.97,100.0,10.0
46135.0,24.0,142.97,100.0,10.0
46138.0,24.0,142.97,100.0,10.0
46236.0,0.0,142.97,100.0,10.0
46330.0,195.0,142.97,100.0,10.0
46334.0,26.0,142.97,100.0,200.0
46337.0,23.0,142.97,100.0,10.0
46340.0,24.0,142.97,100.0,10.0
46343.0,23.0,142.97,100.0,10.0
46347.0,43.0,142.97,100.0,10.0
46350.0,41.0,142.97,100.0,10.0
46354.0,41.0,142.97,100.0,10.0
46357.0,24.0,142.97,100.0,10.0
46361.0,41.0,142.97,100.0,10.0
46364.0,21.0,142.97,100.0,10.0
46367.0,23.0,142.97,100.0,10.0
46371.0,24.0,142.97,100.0,10.0
46374.0,41.0,142.97,100.0,10.0
46378.0,41.0,142.97,100.0,10.0
46381.0,26.0,142.97,100.0,10.0
46385.0,24.0,142.97,100.0,10.0
46389.0,19.0,142.97,100.0,10.0
46393.0,23.0,142.97,100.0,10.0
46396.0,22.0,142.97,100.0,10.0
46400.0,43.0,142.97,100.0,10.0
46403.0,42.0,142.97,100.0,10.0
46407.0,23.0,142.97,100.0,10.0
46410.0,24.0,142.97,100.0,10.0
46413.0,23.0,142.97,100.0,10.0
46417.0,44.0,142.97,100.0,10.0
46421.0,47.0,142.97,100.0,10.0
46425.0,46.0,142.97,100.0,10.0
46428.0,44.0,142.97,100.0,10.0
46432.0,42.0,142.97,100.0,10.0
46436.0,46.0,142.97,100.0,10.0
46439.0,44.0,142.97,100.0,10.0
46443.0,46.0,142.97,100.0,10.0
46449.0,29.0,142.97,100.0,10.0
46453.0,20.0,142.97,100.0,10.0
46458.0,37.0,142.97,100.0,10.0
46462.0,20.0,142.97,100.0,10.0
46466.0,21.0,142.97,100.0,10.0
46470.0,20.0,142.97,100.0,10.0
46474.0,19.0,142.97,100.0,10.0
46479.0,19.0,142.97,100.0,10.0
46483.0,19.0,142.97,100.0,10.0
46488.0,40.0,142.97,12.5,10.0
46492.0,13.0,142.97,100.0,10.0
46496.0,38.0,142.97,100.0,10.0
46501.0,36.0,142.97,100.0,10.0
46505.0,19.0,142.97,100.0,10.0
46510.0,36.0,142.97,100.0,10.0
46514.0,19.0,142.97,100.0,10.0
46518.0,19.0,142.97,100.0,10.0
46522.0,20.0,142.97,100.0,10.0
46527.0,33.0,142.97,100.0,10.0
46531.0,18.0,142.97,100.0,10.0
46535.0,18.0,142.97,100.0,10.0
46540.0,19.0,142.97,100.0,10.0
46544.0,40.0,142.97,12.5,10.0
46549.0,13.0,142.97,100.0,10.0
46554.0,39.0,142.97,12.5,10.0
46558.0,13.0,142.97,100.0,10.0
46562.0,38.0,142.97,100.0,10.0
46567.0,36.0,142.97,100.0,10.0
46579.0,6.0,142.97,100.0,10.0
46627.0,1.0,142.97,100.0,10.0
46674.0,2.0,142.97,100.0,10.0
46718.0,2.0,142.97,100.0,10.0
46775.0,1.0,142.97,100.0,10.0
46811.0,3.0,142.97,100.0,10.0
46830.0,5.0,142.97,100.0,10.0
46844.0,8.0,142.97,100.0,10.0
46853.0,12.0,142.97,100.0,10.0
46861.0,11.0,142.97,100.0,10.0
46869.0,10.0,142.97,100.0,10.0
46876.0,12.0,142.97,100.0,10.0
46882.0,16.0,142.97,100.0,10.0
46888.0,14.0,142.97,100.0,10.0
46894.0,14.0,142.97,100.0,10.0
46900.0,14.0,142.97,100.0,10.0
46906.0,14.0,142.97,100.0,10.0
46912.0,15.0,142.97,100.0,10.0
46918.0,15.0,142.97,100.0,10.0
46924.0,15.0,142.97,100.0,10.0
46930.0,15.0,142.97,100.0,10.0
46937.0,15.0,142.97,100.0,10.0
46943.0,16.0,142.97,100.0,10.0
46949.0,14.0,142.97,100.0,10.0
46955.0,13.0,142.97,100.0,10.0
46962.0,13.0,142.97,100.0,10.0
46970.0,11.0,142.97,100.0,10.0
46978.0,10.0,142.97,100.0,10.0
46986.0,10.0,142.97,100.0,10.0
46992.0,15.0,142.97,100.0,10.0
46998.0,14.0,142.97,100.0,10.0
47003.0,14.0,142.97,100.0,10.0
47011.0,11.0,142.97,100.0,10.0
47031.0,4.0,142.97,100.0,10.0
47050.0,5.0,142.97,100.0,10.0
47069.0,5.0,142.97,100.0,10.0
47086.0,5.0,142.97,100.0,10.0
47102.0,5.0,142.97,100.0,10.0
47118.0,5.0,142.97,100.0,10.0
48006.0,0.0,142.97,100.0,10.0
48011.0,20.0,142.97,100.0,10.0
48017.0,19.0,142.97,100.0,10.0
48022.0,18.0,142.97,100.0,10.0
48027.0,19.0,142.97,100.0,10.0
48031.0,18.0,142.97,100.0,10.0
48387.0,0.0,142.97,100.0,10.0
48419.0,3.0,142.97,100.0,10.0
48449.0,5.0,142.97,100.0,10.0
48475.0,4.0,142.97,100.0,10.0
48502.0,3.0,142.97,100.0,10.0
48550.0,3.0,142.97,100.0,10.0
48593.0,2.0,142.97,100.0,10.0
48641.0,2.0,142.97,100.0,10.0
48693.0,1.0,142.97,100.0,10.0
48745.0,3.0,142.97,100.0,10.0
48797.0,2.0,142.97,100.0,10.0
48880.0,1.0,142.97,100.0,10.0
48962.0,1.0,142.97,100.0,10.0
49045.0,1.0,142.97,100.0,10.0
49107.0,1.0,142.97,100.0,10.0
49132.0,4.0,142.97,100.0,10.0
49148.0,6.0,142.97,100.0,10.0
49161.0,14.0,142.97,100.0,10.0
49173.0,8.0,142.97,100.0,10.0
49240.0,1.0,142.97,100.0,10.0
49333.0,1.0,142.97,100.0,10.0
49410.0,2.0,142.97,100.0,10.0
49574.0,0.0,142.97,100.0,10.0
49697.0,0.0,142.97,100.0,10.0
50368.0,0.0,142.97,100.0,10.0
50508.0,0.0,142.97,100.0,10.0
50626.0,0.0,142.97,100.0,10.0
50703.0,1.0,142.97,100.0,10.0
50740.0,2.0,142.97,100.0,10.0
50772.0,3.0,142.97,100.0,10.0
50804.0,3.0,142.97,100.0,10.0
50835.0,3.0,142.97,100.0,10.0
50878.0,2.0,142.97,100.0,10.0
50917.0,2.0,142.97,100.0,10.0
50955.0,2.0,142.97,100.0,10.0
50989.0,2.0,142.97,100.0,10.0
51201.0,0.0,142.97,100.0,10.0
51561.0,0.0,142.97,100.0,10.0
51767.0,0.0,142.97,100.0,10.0
51788.0,5.0,142.97,100.0,10.0
51824.0,3.0,142.97,100.0,10.0
51854.0,3.0,142.97,100.0,10.0
51884.0,3.0,142.97,100.0,10.0
51974.0,1.0,142.97,100.0,10.0
52062.0,1.0,142.97,100.0,10.0
52084.0,4.0,142.97,100.0,10.0
52090.0,20.0,142.97,100.0,10.0
52094.0,18.0,142.97,100.0,10.0
52100.0,18.0,142.97,100.0,10.0
52105.0,21.0,142.97,100.0,10.0
52110.0,19.0,142.97,100.0,10.0
52115.0,19.0,142.97,100.0,10.0
52120.0,19.0,142.97,100.0,10.0
52124.0,21.0,142.97,100.0,10.0
52129.0,21.0,142.97,100.0,10.0
52133.0,22.0,142.97,100.0,10.0
52138.0,21.0,142.97,100.0,10.0
52142.0,22.0,142.97,100.0,10.0
52147.0,22.0,142.97,100.0,10.0
52151.0,22.0,142.97,100.0,10.0
52155.0,22.0,142.97,100.0,10.0
52218.0,1.0,142.97,100.0,10.0
52236.0,5.0,142.97,100.0,10.0
52255.0,5.0,142.97,100.0,10.0
52274.0,5.0,142.97,100.0,10.0
52285.0,8.0,142.97,100.0,10.0
52293.0,13.0,142.97,100.0,10.0
52300.0,13.0,142.97,100.0,10.0
52308.0,13.0,142.97,100.0,10.0
52314.0,17.0,142.97,100.0,10.0
52321.0,17.0,142.97,100.0,10.0
52471.0,0.0,142.97,100.0,10.0
52510.0,3.0,142.97,100.0,10.0
52523.0,9.0,142.97,100.0,10.0
52537.0,9.0,142.97,100.0,10.0
52550.0,7.0,142.97,100.0,10.0
52563.0,7.0,142.97,100.0,10.0
52660.0,0.0,142.97,100.0,10.0
52742.0,1.0,142.97,100.0,10.0
52865.0,0.0,142.97,100.0,10.0
52931.0,1.0,142.97,100.0,10.0
52956.0,4.0,142.97,100.0,10.0
52977.0,5.0,142.97,100.0,10.0
52993.0,7.0,142.97,100.0,10.0
53007.0,6.0,142.97,100.0,10.0
53022.0,6.0,142.97,100.0,10.0
53037.0,6.0,142.97,100.0,10.0
53051.0,6.0,142.97,100.0,10.0
53066.0,6.0,142.97,100.0,10.0
53080.0,6.0,142.97,100.0,10.0
53095.0,7.0,142.97,100.0,10.0
53109.0,7.0,142.97,100.0,10.0
53124.0,6.0,142.97,100.0,10.0
53263.0,0.0,142.97,100.0,10.0
53369.0,204.0,142.97,100.0,10.0
53379.0,9.0,142.97,100.0,200.0
53390.0,9.0,142.97,100.0,10.0
53398.0,11.0,142.97,100.0,10.0
53403.0,19.0,142.97,100.0,10.0
53408.0,19.0,142.97,100.0,10.0
53412.0,19.0,142.97,100.0,10.0
53417.0,19.0,142.97,100.0,10.0
53421.0,19.0,142.97,100.0,10.0
53426.0,18.0,142.97,100.0,10.0
53430.0,18.0,142.97,100.0,10.0
53435.0,20.0,142.97,100.0,10.0
53439.0,19.0,142.97,100.0,10.0
53443.0,19.0,142.97,100.0,10.0
