Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
609.0,39.0,100,100.0,100
626.0,82.0,100,100.0,100
640.0,49.0,100,100.0,100
648.0,177.0,100,100.0,100
654.0,167.0,100,12.5,100
669.0,143.0,100,100.0,100
669.0,143.0,100,100.0,100
678.0,142.0,100,100.0,100
1138.0,57.0,100,100.0,100
1614.0,62.0,100,100.0,100
1696.0,61.0,100,100.0,100
1725.0,221.0,100,100.0,100
1754.0,230.0,100,100.0,100
1856.0,107.0,100,100.0,100
1910.0,57.0,100,100.0,100
1972.0,63.0,100,100.0,100
2016.0,211.0,100,100.0,100
2043.0,0.0,100,100.0,100
2074.0,180.0,100,100.0,100
2136.0,77.0,100,100.0,100
2201.0,220.0,100,100.0,100
2243.0,0.0,100,100.0,100
2278.0,126.0,100,12.5,100
2328.0,110.0,100,12.5,100
2389.0,52.0,100,100.0,100
2435.0,118.0,100,100.0,100
2484.0,125.0,100,100.0,100
2590.0,88.0,100,100.0,100
2672.0,157.0,100,12.5,100
2778.0,232.0,100,12.5,100
