Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
869.0,38.0,100,100.0,100
881.0,34.0,100,100.0,100
892.0,107.0,100,100.0,100
908.0,131.0,100,100.0,100
913.0,169.0,100,12.5,100
920.0,159.0,100,100.0,100
932.0,131.0,100,100.0,100
1252.0,176.0,100,100.0,100
1694.0,62.0,100,100.0,100
1769.0,63.0,100,100.0,100
1796.0,0.0,100,100.0,100
1835.0,0.0,100,100.0,100
1886.0,100.0,100,100.0,100
1934.0,83.0,100,100.0,100
1980.0,117.0,100,100.0,100
2046.0,55.0,100,12.5,100
2106.0,0.0,100,100.0,100
2161.0,101.0,100,12.5,100
2207.0,107.0,100,100.0,100
2253.0,105.0,100,12.5,100
2312.0,115.0,100,12.5,100
2361.0,134.0,100,12.5,100
2432.0,105.0,100,100.0,100
2487.0,119.0,100,12.5,100
2578.0,125.0,100,12.5,100
2665.0,371.0,100,12.5,100
2788.0,283.0,100,100.0,100
