Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
625.0,41.0,100,100.0,100
637.0,34.0,100,100.0,100
647.0,68.0,100,100.0,100
652.0,0.0,100,100.0,100
657.0,166.0,100,100.0,100
669.0,147.0,100,100.0,100
672.0,197.0,100,100.0,100
677.0,141.0,100,100.0,100
1005.0,113.0,100,100.0,100
1436.0,69.0,100,100.0,100
1513.0,72.0,100,100.0,100
1544.0,231.0,100,100.0,100
1581.0,0.0,100,100.0,100
1661.0,157.0,100,100.0,100
1728.0,74.0,100,100.0,100
1796.0,186.0,100,100.0,100
1855.0,127.0,100,12.5,100
1897.0,145.0,100,12.5,100
1941.0,120.0,100,12.5,100
1994.0,114.0,100,12.5,100
2045.0,122.0,100,12.5,100
2091.0,90.0,100,100.0,100
2142.0,109.0,100,100.0,100
2202.0,91.0,100,12.5,100
2346.0,114.0,100,12.5,100
2445.0,128.0,100,100.0,100
2574.0,87.0,100,12.5,100
