Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
580.0,40.0,100,100.0,100
592.0,32.0,100,100.0,100
602.0,124.0,100,100.0,100
615.0,158.0,100,100.0,100
623.0,154.0,100,100.0,100
631.0,149.0,100,100.0,100
644.0,129.0,100,100.0,100
962.0,127.0,100,100.0,100
1371.0,50.0,100,100.0,100
1427.0,0.0,100,100.0,100
1469.0,155.0,100,100.0,100
1532.0,57.0,100,100.0,100
1621.0,54.0,100,100.0,100
1665.0,50.0,100,100.0,100
1718.0,75.0,100,12.5,100
1773.0,65.0,100,100.0,100
1837.0,57.0,100,100.0,100
1880.0,102.0,100,12.5,100
1923.0,118.0,100,100.0,100
1962.0,104.0,100,12.5,100
2025.0,116.0,100,12.5,100
2075.0,114.0,100,12.5,100
2134.0,85.0,100,12.5,100
2200.0,0.0,100,100.0,100
2271.0,95.0,100,12.5,100
2369.0,112.0,100,12.5,100
2505.0,98.0,100,100.0,100
