Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
725.0,43.0,100,100.0,100
736.0,38.0,100,100.0,100
745.0,41.0,100,12.5,100
749.0,0.0,100,100.0,100
753.0,84.0,100,12.5,100
759.0,51.0,100,100.0,100
761.0,198.0,100,100.0,100
765.0,52.0,100,100.0,100
1109.0,50.0,100,12.5,100
1558.0,45.0,100,100.0,100
1632.0,51.0,100,100.0,100
1661.0,0.0,100,100.0,100
1692.0,0.0,100,100.0,100
1760.0,62.0,100,100.0,100
1822.0,55.0,100,100.0,100
1870.0,67.0,100,100.0,100
1925.0,56.0,100,100.0,100
2001.0,72.0,100,100.0,100
2055.0,93.0,100,100.0,100
2098.0,85.0,100,12.5,100
2160.0,0.0,100,100.0,100
2194.0,94.0,100,12.5,100
2240.0,114.0,100,100.0,100
2294.0,95.0,100,100.0,100
2348.0,99.0,100,12.5,100
2436.0,114.0,100,12.5,100
2525.0,113.0,100,100.0,100
2648.0,95.0,100,12.5,100
