Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
943.0,45.0,100,100.0,100
956.0,32.0,100,100.0,100
965.0,61.0,100,100.0,100
970.0,67.0,100,100.0,100
973.0,81.0,100,12.5,100
980.0,39.0,100,12.5,100
981.0,163.0,100,100.0,100
985.0,49.0,100,100.0,100
1365.0,59.0,100,100.0,100
1811.0,72.0,100,100.0,100
1883.0,57.0,100,100.0,100
1912.0,0.0,100,100.0,100
1937.0,0.0,100,100.0,100
1996.0,63.0,100,100.0,100
2053.0,66.0,100,100.0,100
2111.0,0.0,100,100.0,100
2178.0,102.0,100,100.0,100
2229.0,102.0,100,100.0,100
2275.0,0.0,100,100.0,100
2318.0,104.0,100,12.5,100
2382.0,112.0,100,12.5,100
2430.0,0.0,100,100.0,100
2496.0,103.0,100,12.5,100
2575.0,95.0,100,100.0,100
2686.0,89.0,100,100.0,100
2772.0,89.0,100,100.0,100
2893.0,172.0,100,100.0,100
