Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.05
0.0,0.0,100,100,100
124.0,0.0,100,100.0,100
124.0,0.0,100,100.0,102.45
251.0,6.0,100,100.0,102.45
251.0,6.0,100,100.0,103.65
816.0,0.0,100,100.0,103.65
816.0,0.0,100,100.0,105.25
907.0,1.0,100,100.0,105.25
907.0,1.0,100,100.0,107.25
3503.0,0.0,100,100.0,107.25
3503.0,0.0,100,100.0,108.85
5919.0,0.0,100,100.0,108.85
5919.0,0.0,100,100.0,102.45
9927.0,0.0,100,100.0,102.45
9927.0,0.0,100,100.0,104.05
12043.0,25.0,100.0,100.0,104.05
12043.0,25.0,100.0,100.0,104.05
12170.0,5.0,100.0,100.0,104.05
12170.0,5.0,100.0,100.0,102.05
12230.0,1.0,100.0,100.0,102.05
12230.0,1.0,100.0,100.0,103.65
12588.0,0.0,100.0,100.0,103.65
12588.0,0.0,100.0,100.0,105.25
12603.0,14.0,100.0,100.0,105.25
12603.0,14.0,100.0,100.0,106.05
12721.0,1.0,100.0,100.0,106.05
12721.0,1.0,100.0,100.0,107.65
12746.0,6.0,100.0,100.0,107.65
12746.0,6.0,100.0,100.0,108.85
12926.0,0.0,100.0,100.0,108.85
12926.0,0.0,100.0,100.0,102.45
13158.0,0.0,100.0,100.0,102.45
13158.0,0.0,100.0,100.0,104.05
13393.0,1.0,100.0,100.0,104.05
13393.0,1.0,100.0,100.0,106.05
13682.0,0.0,100.0,100.0,106.05
13682.0,0.0,100.0,100.0,107.65
14024.0,0.0,100.0,100.0,107.65
14024.0,0.0,100.0,100.0,109.25
14330.0,0.0,100.0,100.0,109.25
14330.0,0.0,100.0,100.0,111.25
14699.0,0.0,100.0,100.0,111.25
14699.0,0.0,100.0,100.0,102.45
15034.0,0.0,100.0,100.0,102.45
15034.0,0.0,100.0,100.0,104.05
15414.0,0.0,100.0,100.0,104.05
15414.0,0.0,100.0,100.0,106.05
15754.0,0.0,100.0,100.0,106.05
15754.0,0.0,100.0,100.0,107.65
16121.0,0.0,100.0,100.0,107.65
16121.0,0.0,100.0,100.0,109.65
16474.0,0.0,100.0,100.0,109.65
16474.0,0.0,100.0,100.0,111.25
16856.0,0.0,100.0,100.0,111.25
16856.0,0.0,100.0,100.0,102.45
17204.0,0.0,100.0,100.0,102.45
17204.0,0.0,100.0,100.0,104.05
17520.0,0.0,100.0,100.0,104.05
17520.0,0.0,100.0,100.0,106.05
17537.0,8.0,101.56,100.0,106.05
17537.0,8.0,101.56,100.0,106.05
18038.0,2.0,101.56,100.0,106.05
18038.0,2.0,101.56,100.0,100.05
18504.0,0.0,101.56,100.0,100.05
18504.0,0.0,101.56,100.0,102.05
18975.0,0.0,101.56,100.0,102.05
18975.0,0.0,101.56,100.0,102.45
19486.0,0.0,101.56,100.0,102.45
19486.0,0.0,101.56,100.0,104.05
20005.0,0.0,101.56,100.0,104.05
20005.0,0.0,101.56,100.0,106.05
