Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
149.0,17.0,100,100.0,0.05
425.0,2.0,100,100.0,10.0
452.0,6.0,100,100.0,10.0
613.0,1.0,100,100.0,10.0
690.0,1.0,100,100.0,10.0
771.0,0.0,100,100.0,10.0
872.0,34.0,100.0,100.0,10.0
929.0,9.0,100.0,100.0,10.0
991.0,1.0,100.0,100.0,10.0
1382.0,0.0,100.0,100.0,10.0
1401.0,12.0,100.0,100.0,10.0
1503.0,1.0,100.0,100.0,10.0
1524.0,7.0,100.0,100.0,10.0
1711.0,0.0,100.0,100.0,10.0
1951.0,1.0,100.0,100.0,10.0
2127.0,1.0,100.0,100.0,10.0
2374.0,1.0,100.0,100.0,10.0
2665.0,0.0,100.0,100.0,10.0
2965.0,1.0,100.0,100.0,10.0
3297.0,1.0,100.0,100.0,10.0
3666.0,0.0,100.0,100.0,10.0
3999.0,0.0,100.0,100.0,10.0
4331.0,1.0,100.0,100.0,10.0
4667.0,0.0,100.0,100.0,10.0
5027.0,0.0,100.0,100.0,10.0
5391.0,0.0,100.0,100.0,10.0
5747.0,0.0,100.0,100.0,10.0
6099.0,0.0,100.0,100.0,10.0
6460.0,0.0,100.0,100.0,10.0
6831.0,0.0,100.0,100.0,10.0
7199.0,0.0,100.0,100.0,10.0
7524.0,1.0,100.0,100.0,10.0
7859.0,0.0,100.0,100.0,10.0
8172.0,1.0,100.0,100.0,10.0
8510.0,0.0,100.0,100.0,10.0
