Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
91.0,0.0,100,100,100
140.0,24.0,100,100.0,0.05
364.0,2.0,100,100.0,10.0
421.0,3.0,100,100.0,10.0
564.0,1.0,100,100.0,10.0
636.0,1.0,100,100.0,10.0
719.0,1.0,100,100.0,10.0
824.0,40.0,100.0,12.5,10.0
876.0,8.0,100.0,100.0,10.0
933.0,1.0,100.0,100.0,10.0
1277.0,0.0,100.0,100.0,10.0
1299.0,8.0,100.0,100.0,10.0
1396.0,1.0,100.0,100.0,10.0
1429.0,4.0,100.0,100.0,10.0
1455.0,8.0,100.0,100.0,10.0
1772.0,0.0,100.0,100.0,10.0
1966.0,0.0,100.0,100.0,10.0
2258.0,1.0,100.0,100.0,10.0
2530.0,1.0,100.0,100.0,10.0
2778.0,1.0,100.0,100.0,10.0
3155.0,0.0,100.0,100.0,10.0
3558.0,0.0,100.0,100.0,10.0
3944.0,0.0,100.0,100.0,10.0
4300.0,0.0,100.0,100.0,10.0
4701.0,0.0,100.0,100.0,10.0
5104.0,0.0,100.0,100.0,10.0
5438.0,0.0,100.0,100.0,10.0
5799.0,0.0,100.0,100.0,10.0
6170.0,0.0,100.0,100.0,10.0
6513.0,0.0,100.0,100.0,10.0
6530.0,31.0,100.78,100.0,10.0
6985.0,2.0,100.78,100.0,10.0
7446.0,0.0,100.78,100.0,10.0
7938.0,0.0,100.78,100.0,10.0
8445.0,0.0,100.78,100.0,10.0
8924.0,0.0,100.78,100.0,10.0
