Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
149.0,17.0,100,100.0,0.05
364.0,2.0,100,100.0,10.0
409.0,4.0,100,100.0,10.0
547.0,1.0,100,100.0,10.0
617.0,1.0,100,100.0,10.0
697.0,0.0,100,100.0,10.0
807.0,32.0,100.0,100.0,10.0
867.0,8.0,100.0,100.0,10.0
935.0,1.0,100.0,100.0,10.0
1318.0,0.0,100.0,100.0,10.0
1339.0,11.0,100.0,100.0,10.0
1437.0,1.0,100.0,100.0,10.0
1458.0,7.0,100.0,100.0,10.0
1610.0,1.0,100.0,100.0,10.0
1855.0,0.0,100.0,100.0,10.0
2138.0,1.0,100.0,100.0,10.0
2476.0,0.0,100.0,100.0,10.0
2820.0,0.0,100.0,100.0,10.0
3173.0,0.0,100.0,100.0,10.0
3570.0,0.0,100.0,100.0,10.0
3993.0,0.0,100.0,100.0,10.0
4385.0,0.0,100.0,100.0,10.0
4800.0,0.0,100.0,100.0,10.0
5228.0,0.0,100.0,100.0,10.0
5632.0,0.0,100.0,100.0,10.0
6056.0,0.0,100.0,100.0,10.0
6447.0,0.0,100.0,100.0,10.0
6864.0,0.0,100.0,100.0,10.0
7299.0,0.0,100.0,100.0,10.0
7721.0,0.0,100.0,100.0,10.0
8131.0,0.0,100.0,100.0,10.0
8555.0,0.0,100.0,100.0,10.0
8951.0,0.0,100.0,100.0,10.0
9384.0,0.0,100.0,100.0,10.0
9766.0,0.0,100.0,100.0,10.0
