Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
135.0,20.0,100,100.0,0.05
373.0,2.0,100,100.0,10.0
409.0,5.0,100,100.0,10.0
557.0,1.0,100,100.0,10.0
633.0,1.0,100,100.0,10.0
718.0,0.0,100,100.0,10.0
820.0,46.0,100.0,100.0,10.0
869.0,9.0,100.0,100.0,10.0
925.0,1.0,100.0,100.0,10.0
1217.0,0.0,100.0,100.0,10.0
1320.0,2.0,100.0,100.0,10.0
1424.0,2.0,100.0,100.0,10.0
1450.0,5.0,100.0,100.0,10.0
1549.0,2.0,100.0,100.0,10.0
1798.0,0.0,100.0,100.0,10.0
2092.0,1.0,100.0,100.0,10.0
2456.0,1.0,100.0,100.0,10.0
2873.0,0.0,100.0,100.0,10.0
3273.0,0.0,100.0,100.0,10.0
3658.0,0.0,100.0,100.0,10.0
4033.0,0.0,100.0,100.0,10.0
4435.0,0.0,100.0,100.0,10.0
4826.0,0.0,100.0,100.0,10.0
5223.0,0.0,100.0,100.0,10.0
5599.0,0.0,100.0,100.0,10.0
6028.0,0.0,100.0,100.0,10.0
6438.0,48.0,100.0,100.0,10.0
6960.0,4.0,100.0,100.0,10.0
7455.0,0.0,100.0,100.0,10.0
8003.0,0.0,100.0,100.0,10.0
8530.0,0.0,100.0,100.0,10.0
9115.0,0.0,100.0,100.0,10.0
