Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
115.0,31.0,100,100.0,0.05
340.0,2.0,100,100.0,10.0
418.0,2.0,100,100.0,10.0
560.0,1.0,100,100.0,10.0
637.0,1.0,100,100.0,10.0
721.0,0.0,100,100.0,10.0
823.0,31.0,100.0,100.0,10.0
873.0,9.0,100.0,100.0,10.0
931.0,1.0,100.0,100.0,10.0
1290.0,0.0,100.0,100.0,10.0
1305.0,13.0,100.0,100.0,10.0
1531.0,0.0,100.0,100.0,10.0
1563.0,5.0,100.0,100.0,10.0
1869.0,0.0,100.0,100.0,10.0
2004.0,1.0,100.0,100.0,10.0
2191.0,1.0,100.0,100.0,10.0
2501.0,0.0,100.0,100.0,10.0
2839.0,0.0,100.0,100.0,10.0
3123.0,0.0,100.0,100.0,10.0
3435.0,0.0,100.0,100.0,10.0
3817.0,0.0,100.0,100.0,10.0
4173.0,0.0,100.0,100.0,10.0
4591.0,0.0,100.0,100.0,10.0
4965.0,0.0,100.0,100.0,10.0
5357.0,0.0,100.0,100.0,10.0
5736.0,0.0,100.0,100.0,10.0
6125.0,0.0,100.0,100.0,10.0
6505.0,0.0,100.0,100.0,10.0
6891.0,0.0,100.0,100.0,10.0
7268.0,0.0,100.0,100.0,10.0
7650.0,0.0,100.0,100.0,10.0
8050.0,0.0,100.0,100.0,10.0
8441.0,0.0,100.0,100.0,10.0
8833.0,0.0,100.0,100.0,10.0
9195.0,0.0,100.0,100.0,10.0
