Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
136.0,21.0,100,100.0,0.05
373.0,2.0,100,100.0,10.0
423.0,3.0,100,100.0,10.0
570.0,1.0,100,100.0,10.0
645.0,1.0,100,100.0,10.0
729.0,0.0,100,100.0,10.0
830.0,32.0,100.0,100.0,10.0
883.0,9.0,100.0,100.0,10.0
940.0,1.0,100.0,100.0,10.0
1298.0,0.0,100.0,100.0,10.0
1316.0,12.0,100.0,100.0,10.0
1415.0,1.0,100.0,100.0,10.0
1440.0,6.0,100.0,100.0,10.0
1594.0,0.0,100.0,100.0,10.0
1789.0,1.0,100.0,100.0,10.0
2013.0,1.0,100.0,100.0,10.0
2322.0,1.0,100.0,100.0,10.0
2699.0,0.0,100.0,100.0,10.0
2973.0,1.0,100.0,100.0,10.0
3268.0,1.0,100.0,100.0,10.0
3675.0,0.0,100.0,100.0,10.0
4023.0,0.0,100.0,100.0,10.0
4433.0,0.0,100.0,100.0,10.0
4827.0,0.0,100.0,100.0,10.0
5254.0,0.0,100.0,100.0,10.0
5657.0,1.0,100.0,100.0,10.0
6055.0,0.0,100.0,100.0,10.0
6446.0,0.0,100.0,100.0,10.0
6847.0,0.0,100.0,100.0,10.0
7259.0,0.0,100.0,100.0,10.0
7678.0,0.0,100.0,100.0,10.0
8088.0,0.0,100.0,100.0,10.0
8509.0,0.0,100.0,100.0,10.0
8937.0,0.0,100.0,100.0,10.0
9347.0,0.0,100.0,100.0,10.0
