Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0,0.05
123.0,37.0,100.0,100.0,0.05
123.0,37.0,100.0,100.0,100.85
139.0,33.0,100.0,100.0,100.85
139.0,33.0,100.0,100.0,101.25
207.0,2.0,100.0,100.0,101.25
207.0,2.0,100.0,100.0,103.25
268.0,3.0,100.0,100.0,103.25
268.0,3.0,100.0,100.0,105.65
352.0,1.0,100.0,100.0,105.65
352.0,1.0,100.0,100.0,107.65
369.0,10.0,100.0,100.0,107.65
369.0,10.0,100.0,100.0,102.45
387.0,9.0,100.0,100.0,102.45
387.0,9.0,100.0,100.0,104.05
399.0,10.0,100.0,100.0,104.05
399.0,10.0,100.0,100.0,105.65
410.0,28.0,100.0,100.0,105.65
410.0,28.0,100.0,100.0,105.65
452.0,18.0,100.0,100.0,105.65
452.0,18.0,100.0,100.0,102.45
467.0,7.0,100.0,100.0,102.45
467.0,7.0,100.0,100.0,104.45
525.0,2.0,100.0,100.0,104.45
525.0,2.0,100.0,100.0,106.85
553.0,3.0,100.0,100.0,106.85
553.0,3.0,100.0,100.0,108.85
562.0,9.0,100.0,100.0,108.85
562.0,9.0,100.0,100.0,110.45
565.0,30.0,100.0,100.0,110.45
565.0,30.0,100.0,100.0,101.25
583.0,7.0,100.0,100.0,101.25
583.0,7.0,100.0,100.0,103.25
592.0,9.0,100.0,100.0,103.25
592.0,9.0,100.0,100.0,104.85
619.0,3.0,100.0,100.0,104.85
619.0,3.0,100.0,100.0,106.85
644.0,3.0,100.0,100.0,106.85
644.0,3.0,100.0,100.0,109.25
671.0,3.0,100.0,100.0,109.25
671.0,3.0,100.0,100.0,111.25
675.0,20.0,100.0,100.0,111.25
675.0,20.0,100.0,100.0,101.65
678.0,15.0,100.0,100.0,101.65
678.0,15.0,100.0,100.0,103.25
682.0,12.0,100.0,100.0,103.25
682.0,12.0,100.0,100.0,104.85
689.0,7.0,100.0,100.0,104.85
689.0,7.0,100.0,100.0,106.85
700.0,4.0,100.0,100.0,106.85
700.0,4.0,100.0,100.0,108.85
702.0,55.0,100.0,100.0,108.85
702.0,55.0,100.0,100.0,108.05
703.0,118.0,100.0,100.0,108.05
703.0,118.0,100.0,100.0,96.05
709.0,23.0,100.0,100.0,96.05
709.0,23.0,100.0,100.0,97.25
736.0,25.0,110.94,100.0,97.25
736.0,25.0,110.94,100.0,97.25
738.0,431.0,110.94,100.0,97.25
738.0,431.0,110.94,100.0,78.05
754.0,10.0,110.94,100.0,78.05
754.0,10.0,110.94,100.0,79.65
766.0,20.0,110.94,100.0,79.65
766.0,20.0,110.94,100.0,80.85
776.0,19.0,110.94,100.0,80.85
776.0,19.0,110.94,100.0,101.65
787.0,8.0,110.94,100.0,101.65
787.0,8.0,110.94,100.0,103.65
797.0,9.0,110.94,100.0,103.65
797.0,9.0,110.94,100.0,105.25
803.0,16.0,110.94,100.0,105.25
803.0,16.0,110.94,100.0,106.85
808.0,20.0,110.94,100.0,106.85
808.0,20.0,110.94,100.0,108.05
812.0,24.0,110.94,100.0,108.05
812.0,24.0,110.94,100.0,108.85
816.0,28.0,110.94,100.0,108.85
816.0,28.0,110.94,100.0,101.25
821.0,15.0,110.94,100.0,101.25
821.0,15.0,110.94,100.0,102.85
826.0,19.0,110.94,100.0,102.85
826.0,19.0,110.94,100.0,104.05
831.0,35.0,110.94,100.0,104.05
831.0,35.0,110.94,100.0,104.05
835.0,22.0,110.94,100.0,104.05
835.0,22.0,110.94,100.0,105.25
840.0,20.0,110.94,100.0,105.25
840.0,20.0,110.94,100.0,106.45
844.0,34.0,110.94,100.0,106.45
844.0,34.0,110.94,100.0,100.85
848.0,25.0,110.94,100.0,100.85
848.0,25.0,110.94,100.0,101.65
851.0,32.0,110.94,100.0,101.65
851.0,32.0,110.94,100.0,102.45
854.0,33.0,110.94,100.0,102.45
854.0,33.0,110.94,100.0,102.85
857.0,35.0,110.94,100.0,102.85
857.0,35.0,110.94,100.0,102.85
860.0,49.0,110.94,100.0,102.85
860.0,49.0,110.94,100.0,102.45
863.0,40.0,110.94,100.0,102.45
863.0,40.0,110.94,100.0,100.45
866.0,36.0,110.94,100.0,100.45
866.0,36.0,110.94,100.0,100.85
868.0,37.0,110.94,100.0,100.85
868.0,37.0,110.94,100.0,100.85
871.0,52.0,110.94,100.0,100.85
871.0,52.0,110.94,100.0,100.45
873.0,45.0,110.94,100.0,100.45
873.0,45.0,110.94,100.0,100.05
876.0,62.0,110.94,100.0,100.05
876.0,62.0,110.94,100.0,98.85
878.0,53.0,110.94,100.0,98.85
878.0,53.0,110.94,100.0,100.05
881.0,53.0,110.94,100.0,100.05
881.0,53.0,110.94,100.0,99.25
884.0,44.0,110.94,100.0,99.25
884.0,44.0,110.94,100.0,98.85
886.0,51.0,110.94,100.0,98.85
886.0,51.0,110.94,100.0,98.45
888.0,43.0,110.94,100.0,98.45
888.0,43.0,110.94,100.0,98.05
890.0,65.0,110.94,100.0,98.05
890.0,65.0,110.94,100.0,96.85
893.0,64.0,110.94,100.0,96.85
893.0,64.0,110.94,100.0,99.25
896.0,72.0,110.94,100.0,99.25
896.0,72.0,110.94,100.0,97.25
913.0,0.0,112.5,100.0,97.25
913.0,0.0,112.5,100.0,97.25
916.0,477.0,112.5,100.0,97.25
916.0,477.0,112.5,100.0,69.65
919.0,39.0,112.5,100.0,69.65
919.0,39.0,112.5,100.0,69.65
922.0,86.0,112.5,100.0,69.65
922.0,86.0,112.5,100.0,66.85
927.0,21.0,112.5,100.0,66.85
927.0,21.0,112.5,100.0,101.65
935.0,15.0,112.5,100.0,101.65
935.0,15.0,112.5,100.0,103.25
938.0,41.0,112.5,100.0,103.25
938.0,41.0,112.5,100.0,103.25
941.0,43.0,112.5,100.0,103.25
941.0,43.0,112.5,100.0,102.85
952.0,0.0,120.31,12.5,102.85
952.0,0.0,120.31,12.5,102.85
953.0,708.0,120.31,100.0,102.85
953.0,708.0,120.31,100.0,50.85
956.0,42.0,120.31,100.0,50.85
956.0,42.0,120.31,100.0,100.45
959.0,32.0,120.31,100.0,100.45
959.0,32.0,120.31,100.0,100.85
964.0,23.0,120.31,100.0,100.85
964.0,23.0,120.31,100.0,102.05
967.0,32.0,120.31,100.0,102.05
967.0,32.0,120.31,100.0,102.45
969.0,39.0,120.31,100.0,102.45
969.0,39.0,120.31,100.0,102.45
972.0,59.0,120.31,100.0,102.45
972.0,59.0,120.31,100.0,101.25
975.0,76.0,120.31,100.0,101.25
975.0,76.0,120.31,100.0,98.45
977.0,53.0,120.31,100.0,98.45
977.0,53.0,120.31,100.0,97.65
980.0,61.0,120.31,100.0,97.65
980.0,61.0,120.31,100.0,96.45
982.0,42.0,120.31,100.0,96.45
982.0,42.0,120.31,100.0,96.45
986.0,70.0,120.31,100.0,96.45
986.0,70.0,120.31,100.0,94.85
989.0,54.0,120.31,100.0,94.85
989.0,54.0,120.31,100.0,94.05
992.0,33.0,120.31,100.0,94.05
992.0,33.0,120.31,100.0,100.85
994.0,35.0,120.31,100.0,100.85
994.0,35.0,120.31,100.0,101.25
998.0,73.0,120.31,100.0,101.25
998.0,73.0,120.31,100.0,99.25
1001.0,33.0,120.31,100.0,99.25
1001.0,33.0,120.31,100.0,99.65
1004.0,49.0,120.31,100.0,99.65
1004.0,49.0,120.31,100.0,99.25
1007.0,50.0,120.31,100.0,99.25
1007.0,50.0,120.31,100.0,98.85
1010.0,40.0,120.31,100.0,98.85
1010.0,40.0,120.31,100.0,100.45
1013.0,48.0,120.31,100.0,100.45
1013.0,48.0,120.31,100.0,100.05
1017.0,50.0,120.31,100.0,100.05
1017.0,50.0,120.31,100.0,99.65
1022.0,63.0,120.31,100.0,99.65
1022.0,63.0,120.31,100.0,98.45
1034.0,0.0,135.94,12.5,98.45
1034.0,0.0,135.94,12.5,98.45
1038.0,260.0,135.94,100.0,98.45
1038.0,260.0,135.94,100.0,77.65
1043.0,44.0,135.94,100.0,77.65
1043.0,44.0,135.94,100.0,100.45
1047.0,43.0,135.94,100.0,100.45
1047.0,43.0,135.94,100.0,100.05
1050.0,39.0,135.94,100.0,100.05
1050.0,39.0,135.94,100.0,100.45
1053.0,52.0,135.94,100.0,100.45
1053.0,52.0,135.94,100.0,99.65
1057.0,47.0,135.94,100.0,99.65
1057.0,47.0,135.94,100.0,99.25
1061.0,47.0,135.94,100.0,99.25
1061.0,47.0,135.94,100.0,98.85
1064.0,52.0,135.94,100.0,98.85
1064.0,52.0,135.94,100.0,100.05
1066.0,84.0,135.94,100.0,100.05
1066.0,84.0,135.94,100.0,97.25
1068.0,68.0,135.94,100.0,97.25
1068.0,68.0,135.94,100.0,95.65
1071.0,75.0,135.94,100.0,95.65
1071.0,75.0,135.94,100.0,93.65
1074.0,59.0,135.94,100.0,93.65
1074.0,59.0,135.94,100.0,92.85
1087.0,0.0,143.75,100.0,92.85
1087.0,0.0,143.75,100.0,92.85
1097.0,96.0,143.75,100.0,92.85
1097.0,96.0,143.75,100.0,97.25
1099.0,40.0,143.75,100.0,97.25
1099.0,40.0,143.75,100.0,97.25
1103.0,65.0,143.75,100.0,97.25
1103.0,65.0,143.75,100.0,96.05
1106.0,41.0,143.75,100.0,96.05
1106.0,41.0,143.75,100.0,96.05
1110.0,64.0,143.75,100.0,96.05
1110.0,64.0,143.75,100.0,94.45
1113.0,37.0,143.75,100.0,94.45
1113.0,37.0,143.75,100.0,94.85
1116.0,43.0,143.75,100.0,94.85
1116.0,43.0,143.75,100.0,100.45
1119.0,35.0,143.75,100.0,100.45
1119.0,35.0,143.75,100.0,100.85
