Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,96.85
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
114.0,43.0,100.0,100.0,0.05
114.0,43.0,100.0,100.0,100.45
127.0,47.0,100.0,100.0,100.45
127.0,47.0,100.0,100.0,100.05
187.0,4.0,100.0,100.0,100.05
187.0,4.0,100.0,100.0,102.05
258.0,3.0,100.0,100.0,102.05
258.0,3.0,100.0,100.0,104.05
349.0,1.0,100.0,100.0,104.05
349.0,1.0,100.0,100.0,106.45
365.0,10.0,100.0,100.0,106.45
365.0,10.0,100.0,100.0,102.45
382.0,9.0,100.0,100.0,102.45
382.0,9.0,100.0,100.0,104.05
390.0,19.0,100.0,100.0,104.05
390.0,19.0,100.0,100.0,105.25
401.0,28.0,101.56,100.0,105.25
401.0,28.0,101.56,100.0,105.25
449.0,16.0,101.56,100.0,105.25
449.0,16.0,101.56,100.0,102.85
466.0,8.0,101.56,100.0,102.85
466.0,8.0,101.56,100.0,104.45
540.0,1.0,101.56,100.0,104.45
540.0,1.0,101.56,100.0,106.85
562.0,4.0,101.56,100.0,106.85
562.0,4.0,101.56,100.0,108.85
568.0,13.0,101.56,100.0,108.85
568.0,13.0,101.56,100.0,110.45
581.0,28.0,101.56,100.0,110.45
581.0,28.0,101.56,100.0,101.25
607.0,13.0,101.56,100.0,101.25
607.0,13.0,101.56,100.0,102.85
667.0,1.0,101.56,100.0,102.85
667.0,1.0,101.56,100.0,105.25
683.0,6.0,101.56,100.0,105.25
683.0,6.0,101.56,100.0,107.25
690.0,10.0,101.56,100.0,107.25
690.0,10.0,101.56,100.0,108.85
711.0,2.0,101.56,100.0,108.85
711.0,2.0,101.56,100.0,110.85
744.0,43.0,112.5,100.0,110.85
744.0,43.0,112.5,100.0,110.85
750.0,152.0,112.5,100.0,110.85
750.0,152.0,112.5,100.0,94.05
752.0,98.0,112.5,12.5,94.05
752.0,98.0,112.5,12.5,90.85
779.0,7.0,112.5,12.5,90.85
779.0,7.0,112.5,12.5,92.45
798.0,7.0,112.5,100.0,92.45
798.0,7.0,112.5,100.0,94.45
808.0,19.0,112.5,100.0,94.45
808.0,19.0,112.5,100.0,95.65
831.0,0.0,123.44,100.0,95.65
831.0,0.0,123.44,100.0,95.65
838.0,193.0,123.44,100.0,95.65
838.0,193.0,123.44,100.0,94.05
845.0,13.0,123.44,100.0,94.05
845.0,13.0,123.44,100.0,95.65
853.0,20.0,123.44,100.0,95.65
853.0,20.0,123.44,100.0,96.85
863.0,17.0,123.44,100.0,96.85
863.0,17.0,123.44,100.0,98.05
873.0,9.0,123.44,100.0,98.05
873.0,9.0,123.44,100.0,100.05
881.0,23.0,123.44,100.0,100.05
881.0,23.0,123.44,100.0,101.65
886.0,24.0,123.44,100.0,101.65
886.0,24.0,123.44,100.0,102.45
891.0,20.0,123.44,100.0,102.45
891.0,20.0,123.44,100.0,103.65
896.0,25.0,123.44,100.0,103.65
896.0,25.0,123.44,100.0,104.45
902.0,20.0,123.44,100.0,104.45
902.0,20.0,123.44,100.0,105.65
910.0,27.0,137.5,100.0,105.65
910.0,27.0,137.5,100.0,105.65
917.0,74.0,137.5,100.0,105.65
917.0,74.0,137.5,100.0,98.85
922.0,52.0,137.5,100.0,98.85
922.0,52.0,137.5,100.0,98.05
927.0,34.0,137.5,100.0,98.05
927.0,34.0,137.5,100.0,98.45
931.0,24.0,137.5,100.0,98.45
931.0,24.0,137.5,100.0,99.25
935.0,37.0,137.5,100.0,99.25
935.0,37.0,137.5,100.0,99.25
941.0,30.0,137.5,100.0,99.25
941.0,30.0,137.5,100.0,100.05
945.0,25.0,137.5,100.0,100.05
945.0,25.0,137.5,100.0,101.65
953.0,14.0,137.5,100.0,101.65
953.0,14.0,137.5,100.0,102.85
958.0,22.0,137.5,100.0,102.85
958.0,22.0,137.5,100.0,104.05
964.0,31.0,137.5,100.0,104.05
964.0,31.0,137.5,100.0,104.45
976.0,10.0,137.5,100.0,104.45
976.0,10.0,137.5,100.0,106.45
981.0,30.0,137.5,100.0,106.45
981.0,30.0,137.5,100.0,106.85
987.0,44.0,137.5,100.0,106.85
987.0,44.0,137.5,100.0,100.45
993.0,21.0,137.5,100.0,100.45
993.0,21.0,137.5,100.0,101.65
1010.0,66.0,170.31,100.0,101.65
1010.0,66.0,170.31,100.0,101.65
1016.0,143.0,170.31,12.5,101.65
1016.0,143.0,170.31,12.5,88.05
1023.0,13.0,170.31,12.5,88.05
1023.0,13.0,170.31,12.5,89.65
1031.0,13.0,170.31,12.5,89.65
1031.0,13.0,170.31,12.5,91.25
1038.0,12.0,170.31,100.0,91.25
1038.0,12.0,170.31,100.0,102.05
1044.0,66.0,170.31,100.0,102.05
1044.0,66.0,170.31,100.0,100.85
1051.0,37.0,170.31,100.0,100.85
1051.0,37.0,170.31,100.0,100.85
1057.0,38.0,170.31,100.0,100.85
1057.0,38.0,170.31,100.0,100.85
1064.0,29.0,170.31,100.0,100.85
1064.0,29.0,170.31,100.0,101.65
1071.0,41.0,170.31,100.0,101.65
1071.0,41.0,170.31,100.0,101.65
1078.0,42.0,170.31,100.0,101.65
1078.0,42.0,170.31,100.0,100.45
1101.0,75.0,231.25,12.5,100.45
1101.0,75.0,231.25,12.5,100.45
1107.0,275.0,231.25,100.0,100.45
1107.0,275.0,231.25,100.0,77.25
1114.0,45.0,231.25,100.0,77.25
1114.0,45.0,231.25,100.0,76.85
1121.0,28.0,231.25,100.0,76.85
1121.0,28.0,231.25,100.0,77.65
1129.0,25.0,231.25,100.0,77.65
1129.0,25.0,231.25,100.0,78.45
1136.0,33.0,231.25,100.0,78.45
1136.0,33.0,231.25,100.0,100.85
1146.0,34.0,231.25,100.0,100.85
1146.0,34.0,231.25,100.0,101.25
1156.0,40.0,231.25,100.0,101.25
1156.0,40.0,231.25,100.0,101.25
1165.0,36.0,231.25,100.0,101.25
1165.0,36.0,231.25,100.0,101.65
1190.0,0.0,331.25,100.0,101.65
1190.0,0.0,331.25,100.0,101.65
1199.0,273.0,331.25,100.0,101.65
1199.0,273.0,331.25,100.0,81.25
1210.0,21.0,331.25,100.0,81.25
1210.0,21.0,331.25,100.0,101.65
1235.0,10.0,331.25,100.0,101.65
1235.0,10.0,331.25,100.0,103.25
1252.0,21.0,331.25,100.0,103.25
1252.0,21.0,331.25,100.0,104.45
1267.0,27.0,331.25,100.0,104.45
1267.0,27.0,331.25,100.0,105.25
1281.0,27.0,331.25,100.0,105.25
1281.0,27.0,331.25,100.0,106.05
1296.0,24.0,331.25,100.0,106.05
1296.0,24.0,331.25,100.0,106.85
1313.0,22.0,331.25,100.0,106.85
1313.0,22.0,331.25,100.0,101.65
1346.0,78.0,376.56,100.0,101.65
1346.0,78.0,376.56,100.0,101.65
1360.0,63.0,376.56,12.5,101.65
1360.0,63.0,376.56,12.5,91.65
1386.0,6.0,376.56,100.0,91.65
1386.0,6.0,376.56,100.0,93.65
1409.0,11.0,376.56,100.0,93.65
1409.0,11.0,376.56,100.0,95.25
1421.0,21.0,376.56,100.0,95.25
1421.0,21.0,376.56,100.0,96.45
1431.0,22.0,376.56,100.0,96.45
1431.0,22.0,376.56,100.0,101.65
1443.0,18.0,376.56,100.0,101.65
1443.0,18.0,376.56,100.0,102.85
1451.0,33.0,376.56,100.0,102.85
1451.0,33.0,376.56,100.0,103.25
1461.0,26.0,376.56,100.0,103.25
1461.0,26.0,376.56,100.0,104.05
1477.0,18.0,376.56,100.0,104.05
1477.0,18.0,376.56,100.0,105.25
1487.0,24.0,376.56,100.0,105.25
1487.0,24.0,376.56,100.0,106.45
1497.0,17.0,376.56,100.0,106.45
1497.0,17.0,376.56,100.0,102.05
1508.0,19.0,376.56,100.0,102.05
1508.0,19.0,376.56,100.0,103.25
1520.0,24.0,376.56,100.0,103.25
1520.0,24.0,376.56,100.0,104.05
1531.0,30.0,376.56,100.0,104.05
1531.0,30.0,376.56,100.0,104.45
1543.0,19.0,376.56,100.0,104.45
1543.0,19.0,376.56,100.0,106.05
1552.0,22.0,376.56,100.0,106.05
1552.0,22.0,376.56,100.0,106.85
1561.0,29.0,376.56,100.0,106.85
1561.0,29.0,376.56,100.0,101.25
1573.0,28.0,376.56,100.0,101.25
1573.0,28.0,376.56,100.0,102.05
1585.0,35.0,376.56,100.0,102.05
1585.0,35.0,376.56,100.0,102.05
1601.0,22.0,376.56,100.0,102.05
1601.0,22.0,376.56,100.0,103.25
1617.0,0.0,510.94,100.0,103.25
1617.0,0.0,510.94,100.0,103.25
1629.0,119.0,510.94,12.5,103.25
1629.0,119.0,510.94,12.5,90.05
1646.0,23.0,510.94,100.0,90.05
1646.0,23.0,510.94,100.0,101.65
1661.0,42.0,510.94,100.0,101.65
1661.0,42.0,510.94,100.0,101.65
1687.0,20.0,510.94,100.0,101.65
1687.0,20.0,510.94,100.0,102.45
1702.0,28.0,510.94,100.0,102.45
1702.0,28.0,510.94,100.0,103.25
1718.0,27.0,510.94,100.0,103.25
1718.0,27.0,510.94,100.0,104.05
1736.0,27.0,510.94,100.0,104.05
1736.0,27.0,510.94,100.0,104.85
1752.0,14.0,510.94,100.0,104.85
1752.0,14.0,510.94,100.0,102.05
1770.0,25.0,510.94,100.0,102.05
1770.0,25.0,510.94,100.0,102.85
1786.0,19.0,510.94,100.0,102.85
1786.0,19.0,510.94,100.0,104.05
1803.0,17.0,510.94,100.0,104.05
1803.0,17.0,510.94,100.0,105.65
1823.0,15.0,510.94,100.0,105.65
1823.0,15.0,510.94,100.0,106.85
1841.0,28.0,510.94,100.0,106.85
1841.0,28.0,510.94,100.0,107.65
1873.0,185.0,654.69,12.5,107.65
1873.0,185.0,654.69,12.5,107.65
1891.0,17.0,654.69,100.0,107.65
1891.0,17.0,654.69,100.0,93.65
1911.0,31.0,654.69,100.0,93.65
1911.0,31.0,654.69,100.0,94.05
1931.0,21.0,654.69,100.0,94.05
1931.0,21.0,654.69,100.0,95.25
1956.0,33.0,654.69,100.0,95.25
1956.0,33.0,654.69,100.0,95.65
1975.0,30.0,654.69,100.0,95.65
1975.0,30.0,654.69,100.0,96.05
1995.0,25.0,654.69,100.0,96.05
1995.0,25.0,654.69,100.0,101.65
2014.0,20.0,654.69,100.0,101.65
2014.0,20.0,654.69,100.0,102.45
2032.0,25.0,654.69,100.0,102.45
2032.0,25.0,654.69,100.0,103.65
2049.0,25.0,654.69,100.0,103.65
2049.0,25.0,654.69,100.0,104.45
2067.0,43.0,654.69,100.0,104.45
2067.0,43.0,654.69,100.0,104.05
2085.0,38.0,654.69,100.0,104.05
2085.0,38.0,654.69,100.0,104.45
2102.0,29.0,654.69,100.0,104.45
2102.0,29.0,654.69,100.0,101.25
2121.0,33.0,654.69,100.0,101.25
2121.0,33.0,654.69,100.0,101.65
2144.0,29.0,654.69,100.0,101.65
2144.0,29.0,654.69,100.0,102.45
2161.0,0.0,805.47,100.0,102.45
2161.0,0.0,805.47,100.0,102.45
2179.0,138.0,805.47,12.5,102.45
2179.0,138.0,805.47,12.5,88.05
2199.0,14.0,805.47,12.5,88.05
2199.0,14.0,805.47,12.5,89.25
2221.0,13.0,805.47,100.0,89.25
2221.0,13.0,805.47,100.0,102.05
2243.0,31.0,805.47,100.0,102.05
2243.0,31.0,805.47,100.0,102.85
2266.0,27.0,805.47,100.0,102.85
2266.0,27.0,805.47,100.0,103.25
2289.0,26.0,805.47,100.0,103.25
2289.0,26.0,805.47,100.0,104.05
