Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
202.0,8.0,100,100.0,0.05
562.0,1.0,100,100.0,10.0
669.0,1.0,100,100.0,10.0
1935.0,0.0,100,100.0,10.0
4657.0,0.0,100,100.0,10.0
7492.0,0.0,100,100.0,10.0
9729.0,32.0,100.0,100.0,10.0
9876.0,3.0,100.0,100.0,10.0
9962.0,1.0,100.0,100.0,10.0
10333.0,0.0,100.0,100.0,10.0
10659.0,0.0,100.0,100.0,10.0
10665.0,45.0,100.0,100.0,10.0
10895.0,1.0,100.0,100.0,10.0
11412.0,0.0,100.0,100.0,10.0
11513.0,3.0,100.0,100.0,10.0
11645.0,2.0,100.0,100.0,10.0
11816.0,2.0,100.0,100.0,10.0
11985.0,1.0,100.0,100.0,10.0
12019.0,4.0,100.0,100.0,10.0
12048.0,2.0,100.0,100.0,10.0
12052.0,48.0,100.0,100.0,10.0
12066.0,18.0,100.0,100.0,10.0
12070.0,49.0,100.0,100.0,10.0
12070.0,49.0,100.0,100.0,10.0
12148.0,20.0,112.5,25.0,10.0
12217.0,10.0,109.38,100.0,10.0
12821.0,8.0,109.38,100.0,10.0
13495.0,0.0,109.38,100.0,10.0
14957.0,0.0,109.38,100.0,10.0
16509.0,0.0,109.38,100.0,10.0
18153.0,0.0,109.38,100.0,10.0
19830.0,0.0,109.38,100.0,10.0
21312.0,0.0,109.38,100.0,10.0
23029.0,0.0,109.38,100.0,10.0
24630.0,0.0,109.38,100.0,10.0
26661.0,0.0,109.38,100.0,10.0
28646.0,0.0,109.38,100.0,10.0
30796.0,0.0,109.38,100.0,10.0
33308.0,0.0,109.38,100.0,10.0
35675.0,0.0,109.38,100.0,10.0
37683.0,0.0,109.38,100.0,10.0
39924.0,0.0,109.38,100.0,10.0
42129.0,0.0,109.38,100.0,10.0
44061.0,0.0,109.38,100.0,10.0
45988.0,0.0,109.38,100.0,10.0
47729.0,0.0,109.38,100.0,10.0
49619.0,0.0,109.38,100.0,10.0
51319.0,0.0,109.38,100.0,10.0
53579.0,0.0,109.38,100.0,10.0
55539.0,0.0,109.38,100.0,10.0
57604.0,0.0,109.38,100.0,10.0
59418.0,0.0,109.38,100.0,10.0
61041.0,0.0,109.38,100.0,10.0
63149.0,0.0,109.38,100.0,10.0
64832.0,0.0,109.38,100.0,10.0
66546.0,0.0,109.38,100.0,10.0
68543.0,0.0,109.38,100.0,10.0
70642.0,0.0,109.38,100.0,10.0
72500.0,0.0,109.38,100.0,10.0
74399.0,0.0,109.38,100.0,10.0
76527.0,0.0,109.38,100.0,10.0
78472.0,0.0,109.38,100.0,10.0
80552.0,0.0,109.38,100.0,10.0
82185.0,0.0,109.38,100.0,10.0
84151.0,0.0,109.38,100.0,10.0
85973.0,0.0,109.38,100.0,10.0
87974.0,0.0,109.38,100.0,10.0
89426.0,0.0,109.38,100.0,10.0
91287.0,0.0,109.38,100.0,10.0
93345.0,0.0,109.38,100.0,10.0
95384.0,0.0,109.38,100.0,10.0
97534.0,0.0,109.38,100.0,10.0
99156.0,0.0,109.38,100.0,10.0
101126.0,0.0,109.38,100.0,10.0
102863.0,0.0,109.38,100.0,10.0
104786.0,0.0,109.38,100.0,10.0
106810.0,0.0,109.38,100.0,10.0
108522.0,0.0,109.38,100.0,10.0
110477.0,0.0,109.38,100.0,10.0
112487.0,0.0,109.38,100.0,10.0
114646.0,0.0,109.38,100.0,10.0
116609.0,0.0,109.38,100.0,10.0
118289.0,0.0,109.38,100.0,10.0
119941.0,0.0,109.38,100.0,10.0
121245.0,0.0,109.38,100.0,10.0
123043.0,0.0,109.38,100.0,10.0
124898.0,0.0,109.38,100.0,10.0
126664.0,0.0,109.38,100.0,10.0
128408.0,0.0,109.38,100.0,10.0
130111.0,0.0,109.38,100.0,10.0
132194.0,0.0,109.38,100.0,10.0
134070.0,0.0,109.38,100.0,10.0
135905.0,0.0,109.38,100.0,10.0
137899.0,0.0,109.38,100.0,10.0
139775.0,0.0,109.38,100.0,10.0
141574.0,0.0,109.38,100.0,10.0
143394.0,0.0,109.38,100.0,10.0
145570.0,0.0,109.38,100.0,10.0
147498.0,0.0,109.38,100.0,10.0
149153.0,0.0,109.38,100.0,10.0
150898.0,0.0,109.38,100.0,10.0
152957.0,0.0,109.38,100.0,10.0
154586.0,0.0,109.38,100.0,10.0
156402.0,0.0,109.38,100.0,10.0
158645.0,0.0,109.38,100.0,10.0
160523.0,0.0,109.38,100.0,10.0
162161.0,0.0,109.38,100.0,10.0
164319.0,0.0,109.38,100.0,10.0
166307.0,0.0,109.38,100.0,10.0
168340.0,0.0,109.38,100.0,10.0
169816.0,0.0,109.38,100.0,10.0
171727.0,0.0,109.38,100.0,10.0
173716.0,0.0,109.38,100.0,10.0
175499.0,0.0,109.38,100.0,10.0
177353.0,0.0,109.38,100.0,10.0
178941.0,0.0,109.38,100.0,10.0
