Time,GC Util,heapSize,numThreads,GCInterval
45776.0,0.0,106.25,100.0,10.0
47586.0,0.0,106.25,100.0,10.0
49033.0,0.0,106.25,100.0,10.0
50518.0,0.0,106.25,100.0,10.0
52194.0,0.0,106.25,100.0,10.0
53351.0,0.0,106.25,100.0,10.0
55126.0,0.0,106.25,100.0,10.0
56518.0,0.0,106.25,100.0,10.0
58003.0,0.0,106.25,100.0,10.0
59343.0,0.0,106.25,100.0,10.0
60767.0,0.0,106.25,100.0,10.0
61862.0,0.0,106.25,100.0,10.0
63127.0,0.0,106.25,100.0,10.0
64494.0,0.0,106.25,100.0,10.0
65817.0,0.0,106.25,100.0,10.0
66977.0,0.0,106.25,100.0,10.0
68128.0,0.0,106.25,100.0,10.0
69543.0,0.0,106.25,100.0,10.0
70677.0,0.0,106.25,100.0,10.0
72054.0,0.0,106.25,100.0,10.0
73256.0,0.0,106.25,100.0,10.0
74309.0,0.0,106.25,100.0,10.0
75622.0,0.0,106.25,100.0,10.0
77082.0,0.0,106.25,100.0,10.0
78278.0,0.0,106.25,100.0,10.0
79753.0,0.0,106.25,100.0,10.0
81104.0,0.0,106.25,100.0,10.0
82711.0,0.0,106.25,100.0,10.0
83843.0,0.0,106.25,100.0,10.0
85350.0,0.0,106.25,100.0,10.0
86673.0,0.0,106.25,100.0,10.0
87899.0,0.0,106.25,100.0,10.0
89127.0,0.0,106.25,100.0,10.0
90244.0,0.0,106.25,100.0,10.0
91632.0,0.0,106.25,100.0,10.0
92778.0,0.0,106.25,100.0,10.0
93946.0,0.0,106.25,100.0,10.0
95359.0,0.0,106.25,100.0,10.0
96637.0,0.0,106.25,100.0,10.0
97677.0,0.0,106.25,100.0,10.0
98971.0,0.0,106.25,100.0,10.0
100363.0,0.0,106.25,100.0,10.0
101569.0,0.0,106.25,100.0,10.0
103025.0,0.0,106.25,100.0,10.0
104466.0,0.0,106.25,100.0,10.0
105880.0,0.0,106.25,100.0,10.0
107091.0,0.0,106.25,100.0,10.0
108500.0,0.0,106.25,100.0,10.0
109548.0,0.0,106.25,100.0,10.0
110815.0,0.0,106.25,100.0,10.0
112252.0,0.0,106.25,100.0,10.0
113579.0,0.0,106.25,100.0,10.0
115059.0,0.0,106.25,100.0,10.0
116455.0,0.0,106.25,100.0,10.0
117795.0,0.0,106.25,100.0,10.0
119011.0,0.0,106.25,100.0,10.0
120464.0,0.0,106.25,100.0,10.0
121932.0,0.0,106.25,100.0,10.0
123247.0,0.0,106.25,100.0,10.0
124703.0,0.0,106.25,100.0,10.0
125787.0,0.0,106.25,100.0,10.0
126996.0,0.0,106.25,100.0,10.0
127954.0,0.0,106.25,100.0,10.0
129221.0,0.0,106.25,100.0,10.0
130454.0,0.0,106.25,100.0,10.0
131456.0,0.0,106.25,100.0,10.0
132863.0,0.0,106.25,100.0,10.0
134237.0,0.0,106.25,100.0,10.0
135593.0,0.0,106.25,100.0,10.0
136740.0,0.0,106.25,100.0,10.0
138034.0,0.0,106.25,100.0,10.0
139195.0,0.0,106.25,100.0,10.0
140701.0,0.0,106.25,100.0,10.0
141940.0,0.0,106.25,100.0,10.0
142951.0,0.0,106.25,100.0,10.0
144356.0,0.0,106.25,100.0,10.0
145743.0,0.0,106.25,100.0,10.0
146993.0,0.0,106.25,100.0,10.0
148214.0,0.0,106.25,100.0,10.0
149435.0,0.0,106.25,100.0,10.0
150681.0,0.0,106.25,100.0,10.0
151856.0,0.0,106.25,100.0,10.0
153365.0,0.0,106.25,100.0,10.0
154731.0,0.0,106.25,100.0,10.0
155990.0,0.0,106.25,100.0,10.0
157256.0,0.0,106.25,100.0,10.0
158366.0,0.0,106.25,100.0,10.0
159568.0,0.0,106.25,100.0,10.0
160843.0,0.0,106.25,100.0,10.0
162058.0,0.0,106.25,100.0,10.0
163168.0,0.0,106.25,100.0,10.0
164456.0,0.0,106.25,100.0,10.0
165886.0,0.0,106.25,100.0,10.0
167041.0,0.0,106.25,100.0,10.0
168428.0,0.0,106.25,100.0,10.0
169622.0,0.0,106.25,100.0,10.0
170816.0,0.0,106.25,100.0,10.0
172084.0,0.0,106.25,100.0,10.0
173603.0,0.0,106.25,100.0,10.0
174847.0,0.0,106.25,100.0,10.0
176324.0,0.0,106.25,100.0,10.0
177458.0,0.0,106.25,100.0,10.0
178471.0,0.0,106.25,100.0,10.0
179931.0,0.0,106.25,100.0,10.0
181206.0,0.0,106.25,100.0,10.0
182509.0,0.0,106.25,100.0,10.0
183799.0,0.0,106.25,100.0,10.0
185060.0,0.0,106.25,100.0,10.0
186273.0,0.0,106.25,100.0,10.0
187465.0,0.0,106.25,100.0,10.0
