Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
172.0,11.0,100,100.0,0.05
626.0,1.0,100,100.0,10.0
714.0,2.0,100,100.0,10.0
2416.0,0.0,100,100.0,10.0
4840.0,0.0,100,100.0,10.0
7883.0,0.0,100,100.0,10.0
10473.0,0.0,100,100.0,10.0
10490.0,27.0,100.0,100.0,10.0
10632.0,4.0,100.0,100.0,10.0
10693.0,1.0,100.0,100.0,10.0
11092.0,0.0,100.0,100.0,10.0
11489.0,0.0,100.0,100.0,10.0
11492.0,94.0,100.0,100.0,10.0
11642.0,1.0,100.0,100.0,18.0
12070.0,0.0,100.0,100.0,10.0
12197.0,1.0,100.0,100.0,10.0
12335.0,1.0,100.0,100.0,10.0
12365.0,10.0,100.0,100.0,10.0
12488.0,1.0,100.0,100.0,10.0
12522.0,3.0,100.0,100.0,10.0
12535.0,15.0,100.0,100.0,10.0
12565.0,10.0,100.0,100.0,10.0
12571.0,66.0,100.0,100.0,10.0
12601.0,11.0,100.0,100.0,17.6
12667.0,20.0,109.38,25.0,10.0
12738.0,1.0,106.25,100.0,10.0
13226.0,14.0,106.25,100.0,10.0
14398.0,0.0,106.25,100.0,10.0
15399.0,0.0,106.25,100.0,10.0
16607.0,0.0,106.25,100.0,10.0
17852.0,0.0,106.25,100.0,10.0
19122.0,0.0,106.25,100.0,10.0
20403.0,0.0,106.25,100.0,10.0
21760.0,0.0,106.25,100.0,10.0
22996.0,0.0,106.25,100.0,10.0
24401.0,0.0,106.25,100.0,10.0
25518.0,0.0,106.25,100.0,10.0
26884.0,0.0,106.25,100.0,10.0
28010.0,0.0,106.25,100.0,10.0
29569.0,0.0,106.25,100.0,10.0
30996.0,0.0,106.25,100.0,10.0
32221.0,0.0,106.25,100.0,10.0
33854.0,0.0,106.25,100.0,10.0
35403.0,0.0,106.25,100.0,10.0
36845.0,0.0,106.25,100.0,10.0
38216.0,0.0,106.25,100.0,10.0
39642.0,0.0,106.25,100.0,10.0
41282.0,0.0,106.25,100.0,10.0
42757.0,0.0,106.25,100.0,10.0
43959.0,0.0,106.25,100.0,10.0
45398.0,0.0,106.25,100.0,10.0
46799.0,0.0,106.25,100.0,10.0
47967.0,0.0,106.25,100.0,10.0
49217.0,0.0,106.25,100.0,10.0
50551.0,0.0,106.25,100.0,10.0
51608.0,0.0,106.25,100.0,10.0
53086.0,0.0,106.25,100.0,10.0
54533.0,0.0,106.25,100.0,10.0
55795.0,0.0,106.25,100.0,10.0
